target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23412419803006315,0.2353863190387594,0.23502513743997733,0.01859733086036687,0.23338440262384774,0.036498778340575924,0.23253936950603038,0.03291848884453411,0.23270837612959383,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.004543638858504313,0.5543762550117214,-0.008123928354546124,0.5545452616352848,0.034,1714523406.8590686,2024-05-01_10-30-06
5,0.23412419803006315,0.23458266006089978,0.23438228435395586,0.01859733086036687,0.23338440262384774,0.03637416374524134,0.23174543061963926,0.03281879716826645,0.232073225020481,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.004668253453838891,0.5535823161253303,-0.008223620030813786,0.553910110526172,0.06,1714523406.8597357,2024-05-01_10-30-06
5,0.23412419803006315,0.23343188922705094,0.2334617744969149,0.01859733086036687,0.23338440262384774,0.03619572631626513,0.23060857812437985,0.03267604722508548,0.23116374302427345,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.004846690882815106,0.5524454636300709,-0.008366369973994758,0.5530006285299645,0.084,1714523406.8603468,2024-05-01_10-30-06
5,0.23412419803006315,0.2317468209195293,0.23211387778090542,0.01859733086036687,0.23338440262384774,0.03593444123013049,0.22894389037444673,0.032467019156177765,0.22983199282432698,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.005107975968949749,0.5507807758801377,-0.008575398042902473,0.551668878330018,0.11,1714523406.8610923,2024-05-01_10-30-06
5,0.23412419803006315,0.22979229651037164,0.23055044375121816,0.01859733086036687,0.23338440262384774,0.035631374537629365,0.2270130055394839,0.03222456580217686,0.22828728495635664,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.005411042661450874,0.5488498910451749,-0.008817851396903373,0.5501241704620476,0.134,1714523406.8620336,2024-05-01_10-30-06
5,0.23412419803006315,0.2272503909635552,0.22851716435511898,0.01859733086036687,0.23338440262384774,0.035237229085613275,0.22450184382195326,0.03190924944056399,0.2262783555823321,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.005805188113466963,0.5463387293276443,-0.009133167758516244,0.5481152410880231,0.16,1714523406.862857,2024-05-01_10-30-06
5,0.23412419803006315,0.22452061434617987,0.22633361111657033,0.01859733086036687,0.23338440262384774,0.03481395252441066,0.22180508329615467,0.031570628191601904,0.22412094716169328,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.0062284646746695715,0.5436419688018457,-0.009471789007478332,0.5459578326673843,0.184,1714523406.8813043,2024-05-01_10-30-06
5,0.23412419803006315,0.22115893826681388,0.22364460755142537,0.01859733086036687,0.23338440262384774,0.03429269423474179,0.21848406600351178,0.031153621559866805,0.22146413332757897,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.006749722964338449,0.5403209515092028,-0.009888795639213433,0.54330101883327,0.21,1714523406.9065013,2024-05-01_10-30-06
5,0.23412419803006315,0.21769371573122404,0.22087278580751,0.01859733086036687,0.23338440262384774,0.03375538013023584,0.21506075462791963,0.030723770276262042,0.21872548422710525,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.0072870370688444,0.5368976401336106,-0.010318646922818194,0.5405623697327963,0.234,1714523406.931487,2024-05-01_10-30-06
5,0.23412419803006315,0.21356128992638088,0.21756728191730185,0.01859733086036687,0.23338440262384774,0.03311461012254899,0.21097830967057085,0.03021115427011256,0.21545952826122627,-0.041042417199080236,0.321836885505691,-0.022445086338713366,0.5552212881295387,-0.00792780707653125,0.5328151951762619,-0.010831262928967675,0.5372964137669173,0.26,1714523406.956413,2024-05-01_10-30-06
