target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22798415814129883,0.23447196902280565,0.2331674980076954,0.034169554174496436,0.22540900144163034,0.0396344948588725,0.23109783874955114,0.038541506721997285,0.22996007128796703,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.001407922340207736,0.5529347242552421,-0.002500910477082949,0.551796956793658,0.026,1714524075.1483707,2024-05-01_10-41-15
5,0.22798415814129883,0.23388075578961157,0.2326945308344354,0.034169554174496436,0.22540900144163034,0.03953455780477948,0.23051513327306838,0.03846155707872287,0.22949390690678073,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.0015078593943007614,0.5523520187787594,-0.00258086012035737,0.5513307924124717,0.05,1714524075.148889,2024-05-01_10-41-15
5,0.22798415814129883,0.23279808371405028,0.23182839946076314,0.034169554174496436,0.22540900144163034,0.03935154590364896,0.2294480412117893,0.03831514755781845,0.2286402332577575,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.0016908712954312758,0.5512849267174803,-0.002727269641261781,0.5504771187634485,0.076,1714524075.149292,2024-05-01_10-41-15
5,0.22798415814129883,0.23139411584332734,0.23070523338693347,0.034169554174496436,0.22540900144163034,0.039114223047590296,0.22806427690959963,0.03812528927297153,0.22753322181600577,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.0019281941514899398,0.5499011624152906,-0.0029171279261087125,0.5493701073216968,0.1,1714524075.149711,2024-05-01_10-41-15
5,0.22798415814129883,0.22944048125826522,0.22914233729504316,0.034169554174496436,0.22540900144163034,0.03878398604638087,0.2261387557814416,0.03786109967200398,0.22599280491347928,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.002258431152699365,0.5479756412871326,-0.0031813175270762523,0.5478296904191703,0.126,1714524075.1501622,2024-05-01_10-41-15
5,0.22798415814129883,0.22724423176302885,0.22738535090262038,0.034169554174496436,0.22540900144163034,0.03841273809000244,0.22397411105303677,0.037564101306901236,0.2242610891307555,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.0026296791090778017,0.5458109965587278,-0.0034783158921790017,0.5460979746364465,0.15,1714524075.1505976,2024-05-01_10-41-15
5,0.22798415814129883,0.22444812305991801,0.22514848104841956,0.034169554174496436,0.22540900144163034,0.03794009158782069,0.22121823929194417,0.03718598410515584,0.2220563917218814,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.003102325611259543,0.5430551247976352,-0.003856433093924395,0.5438932772275724,0.176,1714524075.1695065,2024-05-01_10-41-15
5,0.22798415814129883,0.22149161820333213,0.22278329562652147,0.034169554174496436,0.22540900144163034,0.03744033216230408,0.21830427953181997,0.03678617656474255,0.21972522391378202,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.0036020850367761573,0.540141165037511,-0.004256240634337686,0.541562109419473,0.2,1714524075.1946173,2024-05-01_10-41-15
5,0.22798415814129883,0.2178938089433524,0.21990507122258987,0.034169554174496436,0.22540900144163034,0.03683216840945906,0.21475824395375231,0.03629964556246654,0.216888395451328,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.00421024878962117,0.5365951294594433,-0.004742771636613697,0.538725280957019,0.226,1714524075.219778,2024-05-01_10-41-15
5,0.22798415814129883,0.21422016122369494,0.21696617716558916,0.034169554174496436,0.22540900144163034,0.03621118513258852,0.21113746125687705,0.0358028589409701,0.2139917692938278,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.004831232066491715,0.532974346762568,-0.005239558258110132,0.5358286547995188,0.25,1714524075.245033,2024-05-01_10-41-15
5,0.22798415814129883,0.20987311556741783,0.21348857003815636,0.034169554174496436,0.22540900144163034,0.03547637252606222,0.20685297104553946,0.03521500885574906,0.2105641771247576,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.0055660446730180155,0.5286898565512305,-0.0058274083433311735,0.5324010626304486,0.276,1714524075.270153,2024-05-01_10-41-15
5,0.22798415814129883,0.20553589504077577,0.21001882391825646,0.034169554174496436,0.22540900144163034,0.03474322073234708,0.20257816457692623,0.034628487420776954,0.20714433194986703,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.0062991964667331556,0.5244150500826172,-0.006413929778303285,0.528981217455558,0.3,1714524075.2950277,2024-05-01_10-41-15
5,0.22798415814129883,0.20050300270256396,0.2059925464888492,0.034169554174496436,0.22540900144163034,0.033892474494596536,0.1976176972474315,0.03394789043057651,0.2031759580862713,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.007149942704483698,0.5194545827531225,-0.007094526768503719,0.5250128435919623,0.326,1714524075.320174,2024-05-01_10-41-15
5,0.22798415814129883,0.19556545581078583,0.20204254613761488,0.034169554174496436,0.22540900144163034,0.03305784518810323,0.1927512033114186,0.03328018698538187,0.19928276293746094,-0.041042417199080236,0.321836885505691,-0.006872863024583802,0.5472458869473213,-0.007984572010977005,0.5145880888171096,-0.007762230213698365,0.521119648443152,0.35,1714524075.3453264,2024-05-01_10-41-15
