target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11853063015465601,0.11750650651123537,0.11812078915054489,0.02165737676955567,0.11653526640601702,0.02104504669657074,0.11560659618730307,0.0214124447403617,0.11616379831853141,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,0.0005238380970306233,0.49382503894014856,0.0008912361408215822,0.4943822410713769,0.046,1714525112.1824236,2024-05-01_10-58-32
5,0.11853063015465601,0.1161655209524561,0.11758439624914606,0.02165737676955567,0.11653526640601702,0.020804880389684255,0.11428729242626429,0.021316378217607106,0.11563607681411592,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,0.00028367179014413804,0.4925057351791098,0.0007951696180669881,0.4938545195669614,0.072,1714525112.1828775,2024-05-01_10-58-32
5,0.11853063015465601,0.11423113589592632,0.11681064415508581,0.02165737676955567,0.11653526640601702,0.020458438094253358,0.11238418357943963,0.021177801299434747,0.11487483327538606,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,-6.277050528675967e-05,0.49060262633228513,0.0006565926998946289,0.49309327602823155,0.098,1714525112.183171,2024-05-01_10-58-32
5,0.11853063015465601,0.11193618785608599,0.11589266726057625,0.02165737676955567,0.11653526640601702,0.020047420099602774,0.11012634153145656,0.021013394101574514,0.11397169645619282,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,-0.0004737884999373445,0.48834478428430206,0.000492185502034395,0.4921901392090383,0.122,1714525112.1834903,2024-05-01_10-58-32
5,0.11853063015465601,0.10917309617735313,0.11478743343331806,0.02165737676955567,0.11653526640601702,0.01955255904779983,0.10740792505039792,0.020815449680853335,0.11288432986376934,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,-0.0009686495517402863,0.4856263678032434,0.0002942410813132183,0.49110277261661484,0.146,1714525112.183956,2024-05-01_10-58-32
5,0.11853063015465601,0.10568000099496812,0.11339019903539542,0.02165737676955567,0.11653526640601702,0.018926956658524226,0.1039713081669304,0.020565208725143093,0.11150968311038234,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,-0.0015942519410158922,0.4821897509197759,4.400012560297592e-05,0.48972812586322784,0.172,1714525112.1932254,2024-05-01_10-58-32
5,0.11853063015465601,0.1020249418066485,0.11192817930373211,0.02165737676955567,0.11653526640601702,0.01827234702386913,0.10037534600134296,0.020303364871281055,0.11007129824414735,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,-0.002248861575670987,0.47859378875418845,-0.000217843728259062,0.48828974099699285,0.196,1714525112.2182887,2024-05-01_10-58-32
5,0.11853063015465601,0.0976373821216653,0.11017316030197481,0.02165737676955567,0.11653526640601702,0.017486548848126122,0.09605872681310212,0.019989045600983853,0.10834465056885101,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,-0.0030346597514139947,0.4742771695659476,-0.0005321629985562651,0.4865630933216965,0.222,1714525112.243401,2024-05-01_10-58-32
5,0.11853063015465601,0.09323081729858525,0.10841053942485977,0.02165737676955567,0.11653526640601702,0.01669734691176936,0.09172340977237059,0.019673364826441147,0.10661052375255842,-0.020521208599540118,0.3782184427528455,0.0011361681700155547,0.4947537091588625,-0.0038238616877707583,0.4699418525252161,-0.0008478437730989705,0.4848289665054039,0.246,1714525112.2684412,2024-05-01_10-58-32
5,0.11840300792841622,0.08811740456912595,0.10628855988895385,0.021693386475360465,0.11639875115192277,0.015781550732772064,0.08669267353397264,0.019328652178325103,0.10451632010474277,-0.020521208599540118,0.3782184427528455,0.0011721778758203467,0.49461719390476827,-0.0047396578667680545,0.46491111628681814,-0.0011925564212150138,0.48273476285758826,0.272,1714525112.2933352,2024-05-01_10-58-32
5,0.11776472369140976,0.08312867592620637,0.1039864718751508,0.021873582213879597,0.11571549830185557,0.014888085082538274,0.08178460542069849,0.01905774810346403,0.10222518559663485,-0.020521208599540118,0.3782184427528455,0.0013523736143394801,0.49393394105470106,-0.0056331235170018435,0.460003048173544,-0.0014634604960760906,0.48044362834948035,0.296,1714525112.318216,2024-05-01_10-58-32
5,0.11571093682918589,0.0774859157358292,0.10041957384255643,0.02200214731753763,0.1135998521799444,0.01387748443386114,0.07623308050451566,0.018752282164067036,0.09865314350977294,-0.020521208599540118,0.3782184427528455,0.001480938717997514,0.4918182949327899,-0.0066437241656789785,0.45445152325736116,-0.001768926435473083,0.47687158626261844,0.322,1714525112.3432357,2024-05-01_10-58-32
5,0.11208281936988995,0.07210673731710628,0.09624556558218972,0.02181792113962816,0.10993878621782371,0.012914090453627503,0.07094087562381574,0.01830267404882031,0.09448926402982627,-0.020521208599540118,0.3782184427528455,0.0012967125400880422,0.4881572289706692,-0.007607118145912616,0.44915931837666123,-0.002218534550719808,0.47270770678267177,0.346,1714525112.3683858,2024-05-01_10-58-32
5,0.10882983306091332,0.06615147777543107,0.09175506769172964,0.02152905651612303,0.1066791089651195,0.011847522151447817,0.0650819040190459,0.017656442770252946,0.09004022698669006,-0.020521208599540118,0.3782184427528455,0.0010078479165829119,0.484897551717965,-0.008673686448092301,0.4433003467718914,-0.0028647658292871737,0.46825866973953556,0.372,1714525112.3932655,2024-05-01_10-58-32
5,0.10413009302188869,0.060123750829582885,0.08652529224871264,0.0203011251053737,0.10213197634533056,0.010767975164512052,0.059151636703258015,0.016487865129029042,0.0849398404885015,-0.020521208599540118,0.3782184427528455,-0.00022008349416641768,0.48035041909817605,-0.009753233435028066,0.4373700794561035,-0.004033343470511077,0.463158283241347,0.398,1714525112.4185965,2024-05-01_10-58-32
5,0.09837374486589764,0.05454966678232351,0.08084347505964386,0.018484281281936122,0.09662155569245917,0.009769674197629277,0.05366767753624807,0.014998438448213384,0.07944000442997479,-0.020521208599540118,0.3782184427528455,-0.0020369273176039956,0.47483999844530467,-0.010751534401910842,0.43188612028909357,-0.005522770151326734,0.4576584471828203,0.422,1714525112.443551,2024-05-01_10-58-32
5,0.09131447415269624,0.049016805919834525,0.07470831056775988,0.016462159653480964,0.0898183193414725,0.008778756173821154,0.04822427503470966,0.013478201811947012,0.07348244514035507,-0.020521208599540118,0.3782184427528455,-0.004059048946059155,0.468036762094318,-0.011742452425718964,0.42644271778755516,-0.007043006787593105,0.45170088789320056,0.446,1714525112.468349,2024-05-01_10-58-32
5,0.08410164563601082,0.04312633384660123,0.06771123391924345,0.014509124284089727,0.08284064287047738,0.007723791104000205,0.04242904337868425,0.011794991012053918,0.06667600307376015,-0.020521208599540118,0.3782184427528455,-0.006012084315450391,0.4610590856233229,-0.012797417495539913,0.42064748613152975,-0.0087262175874862,0.44489444582660564,0.472,1714525112.4932325,2024-05-01_10-58-32
5,0.07638353705761175,0.037403217740189364,0.060789516135947914,0.012300950154533741,0.07538654627138203,0.0066987989628389255,0.03679846178545354,0.010060089677855814,0.05995131247701063,-0.020521208599540118,0.3782184427528455,-0.008220258445006377,0.4536049890242275,-0.013822409636701193,0.41501690453829904,-0.010461118921684304,0.43816975522985613,0.498,1714525112.518529,2024-05-01_10-58-32
5,0.06926297383844719,0.03232047124670499,0.054479725818495535,0.009971775920100857,0.0685413979281479,0.005788495010504316,0.03179789595433086,0.00829846355626224,0.05384399713862109,-0.020521208599540118,0.3782184427528455,-0.010549432679439261,0.4467598406809934,-0.014732713589035802,0.41001633870717635,-0.012222745043277878,0.4320624398914666,0.522,1714525112.5432081,2024-05-01_10-58-32
5,0.06268174105834286,0.027476255851255252,0.048898864011048405,0.007950767094736463,0.06217544503025613,0.004920911229552242,0.02703200451824661,0.006823139900991593,0.04842048805477389,-0.020521208599540118,0.3782184427528455,-0.012570441504803655,0.4403938877831016,-0.015600297369987876,0.4052504472710921,-0.013698068698548525,0.4266389308076194,0.546,1714525112.5681002,2024-05-01_10-58-32
5,0.05701336460555741,0.02254734222235131,0.04321608766064199,0.007101299005392241,0.056569384794977584,0.004038158260688096,0.022182784296689684,0.005876042707510583,0.042814744595662424,-0.020521208599540118,0.3782184427528455,-0.013419909594147877,0.4347878275478231,-0.016483050338852022,0.4004012270495352,-0.014645165892029535,0.4210331873485079,0.572,1714525112.5933063,2024-05-01_10-58-32
5,0.05180099765470799,0.01833525951275561,0.038563298287008746,0.006693686513692761,0.05136670048659414,0.003283787460763205,0.018038804874842163,0.005371093148191591,0.03818742375660161,-0.020521208599540118,0.3782184427528455,-0.013827522085847357,0.42958514323943964,-0.017237421138776913,0.39625724762768766,-0.015150115451348527,0.4164058665094471,0.596,1714525112.618313,2024-05-01_10-58-32
5,0.04705146445671608,0.014182522641112213,0.03389689896286523,0.005897311275108657,0.04668042445443371,0.0025400453142468346,0.013953211754547168,0.004554404890763926,0.03358953937447906,-0.020521208599540118,0.3782184427528455,-0.014623897324431461,0.4248988672072792,-0.017981163285293283,0.39217165450739266,-0.015966803708776192,0.41180798212732456,0.622,1714525112.6431463,2024-05-01_10-58-32
5,0.04149902423711523,0.010764440593737072,0.029420129193913874,0.004379456444383013,0.04126729181669703,0.0019278775421342105,0.010590395152147491,0.0035027712370864876,0.029210864339269782,-0.020521208599540118,0.3782184427528455,-0.016141752155157105,0.4194857345695425,-0.018593331057405908,0.388808837904993,-0.01701843736245363,0.4074293070921153,0.646,1714525112.6683395,2024-05-01_10-58-32
