target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.115179381456385,0.11727112310588149,0.11685268791127115,0.01956819023676183,0.11350495955478485,0.02027766547280542,0.1155046864741332,0.020135770425596704,0.11510474109026353,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.0002435431267346971,0.4937231292269787,-0.0003854381739434147,0.493323183843109,0.028,1714524220.1332045,2024-05-01_10-43-40
5,0.115179381456385,0.11644767873375339,0.1161939325344911,0.01956819023676183,0.11350495955478485,0.020135281490532106,0.114693645516116,0.020021863239778052,0.11445590832384972,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.0003859271090080111,0.4929120882689615,-0.0004993453597620658,0.4926743510766952,0.052,1714524220.1338196,2024-05-01_10-43-40
5,0.115179381456385,0.1149784173530369,0.11501852364911909,0.01956819023676183,0.11350495955478485,0.019881227551410363,0.11324651539035618,0.019818620088480655,0.11329820422324194,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.0006399810481297563,0.4914649581432017,-0.000702588511059462,0.49151664697608743,0.078,1714524220.134331,2024-05-01_10-43-40
5,0.115179381456385,0.11310226703558282,0.11351760368166032,0.01956819023676183,0.11350495955478485,0.019556817351299265,0.11139862523243366,0.019559091928391777,0.11181989209690385,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.0009643912482408541,0.48961706798527915,-0.0009621166711483403,0.49003833484974935,0.102,1714524220.1348703,2024-05-01_10-43-40
5,0.115179381456385,0.11052637008386837,0.11145688652622081,0.01956819023676183,0.11350495955478485,0.019111412077640173,0.10886152861463438,0.019202767709464504,0.10979021480266449,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.001409796521899946,0.4870799713674799,-0.0013184408900756138,0.48800865755551,0.128,1714524220.1351967,2024-05-01_10-43-40
5,0.115179381456385,0.10766961322563086,0.10917148150774528,0.01956819023676183,0.11350495955478485,0.018617442561750224,0.10604780263926677,0.018807592096752545,0.10753923402237037,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.0019037660377898944,0.48426624539211227,-0.0017136165027875725,0.48575767677521586,0.152,1714524220.1357214,2024-05-01_10-43-40
5,0.115179381456385,0.10408607097819322,0.10630464832546235,0.01956819023676183,0.11350495955478485,0.017997802628434346,0.10251823872962995,0.018311880150099845,0.10471558289466093,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.00252340597110577,0.48073668148247545,-0.002209328449440273,0.4829340256475064,0.178,1714524220.152853,2024-05-01_10-43-40
5,0.115179381456385,0.10035849114314668,0.10332258513409111,0.01956819023676183,0.11350495955478485,0.017353256768239903,0.09884680684809494,0.017796243461944288,0.10177843738943287,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.003167951831300214,0.47706524960094043,-0.0027249651375958286,0.47999688014227837,0.202,1714524220.1780887,2024-05-01_10-43-40
5,0.115179381456385,0.09590501711888112,0.09975980677615431,0.01956819023676183,0.11350495955478485,0.016583194590406497,0.09446041480826556,0.017180193719677564,0.09826932375756942,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.00393801400913362,0.47267885756111105,-0.0033410148798625533,0.4764877665104149,0.228,1714524220.2028255,2024-05-01_10-43-40
5,0.115179381456385,0.09144986310963553,0.09619568449440712,0.01956819023676183,0.11350495955478485,0.015812841921849348,0.09007236808880781,0.016563911584831843,0.0947588863820032,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.004708366677690772,0.4682908108416533,-0.003957297014708275,0.4729773291348487,0.252,1714524220.2280037,2024-05-01_10-43-40
5,0.115179381456385,0.0862976018177577,0.09207387662075209,0.01956819023676183,0.11350495955478485,0.0149219505571367,0.08499771450495963,0.015851198493061727,0.09069916351492463,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.005599258042403419,0.46321615725780513,-0.0046700101064783926,0.4689176062677701,0.278,1714524220.2527177,2024-05-01_10-43-40
5,0.115179381456385,0.0812860827044092,0.08806466256240111,0.01956819023676183,0.11350495955478485,0.014055395301250741,0.08006168312216294,0.015157954288352957,0.08675033840868734,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.0064658132982893775,0.45828012587500844,-0.00536325431118716,0.46496878116153284,0.302,1714524220.2778304,2024-05-01_10-43-40
5,0.115179381456385,0.07563303265694446,0.08354222405646916,0.01956819023676183,0.11350495955478485,0.013077911205187129,0.07449378408562468,0.01437596701150207,0.08229601917945667,-0.020521208599540118,0.3782184427528455,-0.0009530183627782848,0.49172340230763034,-0.007443297394352988,0.4527122268384702,-0.006145241588038048,0.46051446193230217,0.328,1714524220.3029008,2024-05-01_10-43-40
