target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11543717400214921,0.11566467691370472,0.11552804887882255,0.01919921019743157,0.11382939633239436,0.0195811278803011,0.11399516181174968,0.01935197727057938,0.1138957025241365,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.0009400807192390184,0.4922136045645952,-0.0011692313289607375,0.492114145276982,0.046,1714523624.3680477,2024-05-01_10-33-44
5,0.11543717400214921,0.11434471033477053,0.11500006311525456,0.01919921019743157,0.11382939633239436,0.019357667831222176,0.11269424775772119,0.019262593250947813,0.1133753369025251,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.0011635407683179405,0.4909126905105667,-0.0012586153485923063,0.4915937796553706,0.072,1714523624.3686562,2024-05-01_10-33-44
5,0.11543717400214921,0.11260743439035921,0.11430515389213923,0.01919921019743157,0.11382939633239436,0.019063560560631097,0.11098204782184462,0.01914495034271138,0.11269045692817448,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.0014576480389090199,0.4892004905746901,-0.0013762582568287382,0.49090889968102,0.096,1714523624.3692355,2024-05-01_10-33-44
5,0.11543717400214921,0.11018166897922382,0.11333484936361488,0.01919921019743157,0.11382939633239436,0.018652897391974243,0.10859129614260865,0.018980685075248638,0.11173415625648009,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.001868311207565876,0.48680973889545415,-0.0015405235242914807,0.4899525990093256,0.122,1714523624.3697155,2024-05-01_10-33-44
5,0.11543717400214921,0.10746188676637224,0.1122469383463213,0.01919921019743157,0.11382939633239436,0.018192459471448617,0.10591077152852918,0.01879650990703839,0.11066194641084831,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.0023287491280915016,0.4841292142813747,-0.0017246986925017309,0.4888803891636938,0.146,1714523624.3703427,2024-05-01_10-33-44
5,0.11543717400214921,0.10402354332740064,0.11087160338452323,0.01919921019743157,0.11382939633239436,0.017610374738482752,0.1025220574703698,0.018563676013852042,0.10930646078758455,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.0029108338610573667,0.4807405002232153,-0.0019575325856880767,0.48752490354043004,0.172,1714523624.3778856,2024-05-01_10-33-44
5,0.11543717400214921,0.10042577455127732,0.10943249846474203,0.01919921019743157,0.11382939633239436,0.01700130053909182,0.09897621923575106,0.018320046334095667,0.10788812549373705,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.0035199080604482987,0.47719466198859656,-0.00220116226544445,0.48610656824658255,0.196,1714523624.4027905,2024-05-01_10-33-44
5,0.11543717400214921,0.096106986694584,0.10770498652335408,0.01919921019743157,0.11382939633239436,0.01627016343166794,0.09471976917951058,0.018027591491126118,0.10618554547124087,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.0042510451678721755,0.4729382119323561,-0.0024936171084140005,0.48440398822408637,0.222,1714523624.4279237,2024-05-01_10-33-44
5,0.11543717400214921,0.09176949159160336,0.10596999180237131,0.01919921019743157,0.11382939633239436,0.015535859333321553,0.09044488189917993,0.017733869851787563,0.1044755905591086,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.004985349266218565,0.4686633246520254,-0.0027873387477525564,0.4826940333119541,0.246,1714523624.4529321,2024-05-01_10-33-44
5,0.11543717400214921,0.0867362279125169,0.10395669032245196,0.01919921019743157,0.11382939633239436,0.014683767040451554,0.08548426883347499,0.017393032934639563,0.10249134533282661,-0.020521208599540118,0.3782184427528455,-0.0013219984021085502,0.49204783908523986,-0.005837441559088564,0.4637027115863205,-0.003128175664900556,0.4807097880856721,0.272,1714523624.4779708,2024-05-01_10-33-44
5,0.11530870655437178,0.08182569398699115,0.10191543129359956,0.01923506115665679,0.11369305268811236,0.013852451937846674,0.08064461402823109,0.017082017469132744,0.10047367722415984,-0.020521208599540118,0.3782184427528455,-0.0012861474428833269,0.49191149544095786,-0.006668756661693444,0.4588630567810766,-0.003439191130407374,0.47869211997700534,0.296,1714523624.5029275,2024-05-01_10-33-44
5,0.1149232248982319,0.07627137998601208,0.0994624764220205,0.019342674718255265,0.11328375239085858,0.012912149888486681,0.07517047153123291,0.01677046478634783,0.09803844004700835,-0.020521208599540118,0.3782184427528455,-0.0011785338812848542,0.4915021951437041,-0.007609058711053438,0.4533889142840784,-0.0037507438131922878,0.47625688279985384,0.322,1714523624.528056,2024-05-01_10-33-44
5,0.11350882685212944,0.07097651630284005,0.09657291519977408,0.019738035183623978,0.11177953184924655,0.012015770754809536,0.06995203442113163,0.016627534053773995,0.09513071565731723,-0.020521208599540118,0.3782184427528455,-0.0007831734159161399,0.48999797460209205,-0.008505437844730582,0.4481704771739771,-0.0038936745457661243,0.47334915841016273,0.346,1714523624.552937,2024-05-01_10-33-44
5,0.11183550776226192,0.06511460115213079,0.0931458892663934,0.02020684932527362,0.10999483640966351,0.01102339422938899,0.06417473071906532,0.01653346728691977,0.09166679413342421,-0.020521208599540118,0.3782184427528455,-0.00031435927426649943,0.488213279162509,-0.009497814370151129,0.4423931734719108,-0.003987741312620351,0.4698852368862697,0.372,1714523624.577875,2024-05-01_10-33-44
5,0.1097738825565207,0.05963888635326302,0.08979378576360877,0.020786174855835515,0.10778794100638267,0.010096398412051583,0.058778052915714585,0.016488494658301336,0.08826694458099271,-0.020521208599540118,0.3782184427528455,0.0002649662562953965,0.48600638375922817,-0.010424810187488535,0.4369964956685601,-0.00403271394123878,0.4664853873338382,0.396,1714523624.6029358,2024-05-01_10-33-44
5,0.10680298971123948,0.05369464016466546,0.0855519697860011,0.02132448564867962,0.10465249601934196,0.009090083883911228,0.052919606549901355,0.016430724942772264,0.0839593402315657,-0.020521208599540118,0.3782184427528455,0.0008032770491395043,0.48287093877218745,-0.01143112471562889,0.43113804930274685,-0.004090483656767854,0.4621777829844112,0.422,1714523624.6279607,2024-05-01_10-33-44
5,0.10290986946368334,0.04824850289900619,0.08118936265182074,0.02152545827547892,0.10063347295538877,0.008168095312308589,0.047552079354792165,0.016138481104743307,0.07956922794297244,-0.020521208599540118,0.3782184427528455,0.001004249675938804,0.47885191570823427,-0.012353113287231529,0.42577052210763766,-0.004382727494796811,0.45778767069581794,0.446,1714523624.6529937,2024-05-01_10-33-44
5,0.09846066655064038,0.04245035971997644,0.07604247554046616,0.021131470088772916,0.09616633417929421,0.007186514884417171,0.04183762713361561,0.015553488007030618,0.07443485136102274,-0.020521208599540118,0.3782184427528455,0.0006102614892327987,0.4743847769321397,-0.013334693715122947,0.4200560698864611,-0.0049677205925095,0.45265329411386823,0.472,1714523624.6781094,2024-05-01_10-33-44
5,0.09308231785454493,0.03724309198841607,0.07073589750125776,0.019661541679874432,0.09098209535916996,0.0063049650622988476,0.036705521606712144,0.014318911032844198,0.06927146585818678,-0.020521208599540118,0.3782184427528455,-0.0008596669196656867,0.46920053811201545,-0.01421624353724127,0.41492396435955764,-0.00620229756669592,0.44748990861103227,0.496,1714523624.7030067,2024-05-01_10-33-44
5,0.08744337590048107,0.03181387120968809,0.06518745795319661,0.01724060796102631,0.08572692357717632,0.005385840320023587,0.03135466672433035,0.01249870090462522,0.06397802083603787,-0.020521208599540118,0.3782184427528455,-0.0032806006385138094,0.4639453663300218,-0.015135368279516531,0.40957310947717585,-0.008022507694914898,0.44219646358888337,0.522,1714523624.7280512,2024-05-01_10-33-44
5,0.08163316977838417,0.027045585390880957,0.060030185432816845,0.013883029700912292,0.08044399228276827,0.004578606712674741,0.026655206802913445,0.010271346619797195,0.0591449287911851,-0.020521208599540118,0.3782184427528455,-0.0066381788986278265,0.45866243503561377,-0.015942601886865377,0.40487364955575894,-0.010249861979742923,0.4373633715440306,0.546,1714523624.7529244,2024-05-01_10-33-44
5,0.07613705077190544,0.02219392892223923,0.05455762788369602,0.011070871981580046,0.07532785868329972,0.0037572591044101843,0.02187357961166242,0.0081454268307121,0.05394614705464479,-0.020521208599540118,0.3782184427528455,-0.009450336617960072,0.4535463014361452,-0.016763949495129934,0.4000920223645079,-0.012375781768828018,0.4321645898074903,0.572,1714523624.7781014,2024-05-01_10-33-44
5,0.07119231780019257,0.018047867566116718,0.050155230380642915,0.008719801154651294,0.07065628904483279,0.003055363246659424,0.01778736290502475,0.006562102071387858,0.049724098291875074,-0.020521208599540118,0.3782184427528455,-0.011801407444888824,0.4488747317976783,-0.017465845352880694,0.39600580565787025,-0.01395910652815226,0.42794254104472057,0.596,1714523624.8030715,2024-05-01_10-33-44
5,0.06733625243313597,0.013960221844810751,0.04597747673535327,0.007506838468057582,0.06691650220949613,0.0023633567003741272,0.013758718656296742,0.0054494457609842,0.0456533887882164,-0.020521208599540118,0.3782184427528455,-0.013014370131482536,0.4451349449623416,-0.01815785189916599,0.39197716140914224,-0.015071762838555918,0.4238718315410619,0.622,1714523624.8280323,2024-05-01_10-33-44
5,0.06362790519513167,0.010595715764150597,0.04256388286078585,0.007099499753238876,0.06323058929643488,0.001793772056407069,0.010442776180897617,0.0050194848230722955,0.042266877058728225,-0.020521208599540118,0.3782184427528455,-0.013421708846301242,0.4414490320492804,-0.01872743654313305,0.3886612189337431,-0.015501723776467823,0.4204853198115737,0.646,1714523624.852972,2024-05-01_10-33-44
5,0.059935801474068115,0.007429166722872127,0.038930175652391555,0.0073876531369632195,0.05947875990189122,0.001257699995593043,0.007321933413881598,0.00493567188041515,0.038616029306687394,-0.020521208599540118,0.3782184427528455,-0.013133555462576899,0.4376972026547367,-0.019263508603947075,0.3855403761667271,-0.015585536719124968,0.4168344720595329,0.672,1714523624.8780274,2024-05-01_10-33-44
5,0.055757738643021,0.004975511999517416,0.035684537017346064,0.007250918864254191,0.0552842617225503,0.0008423153838506003,0.004903694979448703,0.004706501655861357,0.035372800628529766,-0.020521208599540118,0.3782184427528455,-0.013270289735285927,0.4335027044753958,-0.019678893215689518,0.3831221377322942,-0.01581470694367876,0.41359124338137526,0.696,1714523624.9028785,2024-05-01_10-33-44
5,0.051712698987020786,0.0028517483421015475,0.03216700739440868,0.006256553784712297,0.05133282352706914,0.00048277875717224125,0.0028105859314922488,0.0039470437736962745,0.031923928488838405,-0.020521208599540118,0.3782184427528455,-0.014264654814827821,0.42955126627991463,-0.020038429842367877,0.38102902868433774,-0.016574164825843844,0.4101423712416839,0.722,1714523624.9278748,2024-05-01_10-33-44
5,0.04701557376260108,0.0014032375510452649,0.028993252336393258,0.0044924568858168284,0.04680044879438294,0.00023755717533330278,0.0013829830848969826,0.0028953161105522186,0.028848324486211496,-0.020521208599540118,0.3782184427528455,-0.01602875171372329,0.42501889154722844,-0.020283651424206815,0.3796014258377425,-0.0176258924889879,0.407066767239057,0.746,1714523624.9529548,2024-05-01_10-33-44
5,0.04302772264455625,0.00040387432382620145,0.025977507784872827,0.0033675157687510435,0.042895742836837225,6.837277372340189e-05,0.00039804476288407553,0.002047858570739986,0.025896663607255954,-0.020521208599540118,0.3782184427528455,-0.017153692830789075,0.4211141855896827,-0.020452835825816716,0.37861648751572957,-0.018473350028800132,0.40411510636010145,0.772,1714523624.9785836,2024-05-01_10-33-44
5,0.03839471454569783,1.617292243450711e-05,0.023131369024812654,0.0026944693384617635,0.03830005143638465,2.737949656186206e-06,1.5939480912274817e-05,0.0015946340163438405,0.023076337996224217,-0.020521208599540118,0.3782184427528455,-0.017826739261078355,0.41651849418923015,-0.020518470649883932,0.37823438223375777,-0.018926574583196278,0.4012947807490697,0.796,1714523625.0030704,2024-05-01_10-33-45
5,0.03390474782699543,0.0,0.02034284869619728,0.001992991329618825,0.03384612105946877,0.0,0.0,0.0011957947977712935,0.020307672635681284,-0.020521208599540118,0.3782184427528455,-0.018528217269921293,0.41206456381231427,-0.020521208599540118,0.3782184427528455,-0.019325413801768825,0.3985261153885268,0.822,1714523625.0279748,2024-05-01_10-33-45
5,0.029548600375965094,0.0,0.017973025108790938,0.0017990983111160729,0.029493779504251805,0.0,0.0,0.0010955475789558543,0.017939604428846068,-0.020521208599540118,0.3782184427528455,-0.018722110288424045,0.4077122222570973,-0.020521208599540118,0.3782184427528455,-0.019425661020584264,0.39615804718169156,0.846,1714523625.0529008,2024-05-01_10-33-45
5,0.02484233986190511,0.0,0.014905403917143033,0.0018365059756304813,0.02477436367731517,0.0,0.0,0.0011019035853782888,0.014864618206389069,-0.020521208599540118,0.3782184427528455,-0.018684702623909637,0.40299280643016067,-0.020521208599540118,0.3782184427528455,-0.01941930501416183,0.39308306095923456,0.872,1714523625.0780313,2024-05-01_10-33-45
