target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23102305969590917,0.23272015456668838,0.2316950545283975,0.03129265787070755,0.22889391358148092,0.03513319838604573,0.23005288242643274,0.03282887407684282,0.22935750111946174,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.005909218813034507,0.5518897679321237,-0.008213543122237417,0.5511943866251527,0.036,1714523549.07339,2024-05-01_10-32-29
5,0.23102305969590917,0.2319703231999775,0.23139513518935084,0.03129265787070755,0.22889391358148092,0.035019998159740516,0.22931164509111568,0.03278359398632073,0.22906100618533487,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.0060224190393397175,0.5511485305968067,-0.008258823212759501,0.5508978916910259,0.06,1714523549.0739286,2024-05-01_10-32-29
5,0.23102305969590917,0.23072012895511726,0.23089507958880576,0.03129265787070755,0.22889391358148092,0.03483125936095642,0.22807577967946469,0.0327080984668071,0.2285666600206745,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.006211157838123815,0.5499126651851557,-0.00833431873227314,0.5504035455263655,0.086,1714523549.0744424,2024-05-01_10-32-29
5,0.23102305969590917,0.2291660642577518,0.23027348131202166,0.03129265787070755,0.22889391358148092,0.034596645975541004,0.22653952656132903,0.03261425311264093,0.22795215877342023,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.006445771223539233,0.54837641206702,-0.008428164086439307,0.5497890442791112,0.11,1714523549.0749254,2024-05-01_10-32-29
5,0.23102305969590917,0.2270553432779491,0.22942923064871232,0.03129265787070755,0.22889391358148092,0.03427799553867156,0.22445299715735167,0.03248679293789315,0.2271175470118293,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.006764421660408675,0.5462898826630427,-0.008555624261187084,0.5489544325175203,0.136,1714523549.0754464,2024-05-01_10-32-29
5,0.23102305969590917,0.22471970701266558,0.22849501821647025,0.03129265787070755,0.22889391358148092,0.033925390185608625,0.22214413028620061,0.03234575079666798,0.2261940002633689,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.007117027013471607,0.5439810157918916,-0.008696666402412257,0.5480308857690599,0.16,1714523549.076007,2024-05-01_10-32-29
5,0.23102305969590917,0.22177923836273547,0.22731888421750607,0.03129265787070755,0.22889391358148092,0.03348147475156169,0.21923736318706166,0.032168184623049205,0.2250312934237133,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.007560942447518545,0.5410742486927527,-0.008874232576031031,0.5468681789294043,0.186,1714523549.0969138,2024-05-01_10-32-29
5,0.23102305969590917,0.2186960893656766,0.22608568127115708,0.03129265787070755,0.22889391358148092,0.03301601921089701,0.21618955104099202,0.03198200240678333,0.2238121685652854,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.008026397988183229,0.538026436546683,-0.009060414792296906,0.5456490540709764,0.21,1714523549.122161,2024-05-01_10-32-29
5,0.23102305969590917,0.21496875169989393,0.22459481552491833,0.03129265787070755,0.22889391358148092,0.03245331206631148,0.21250493345646648,0.03175691954894912,0.22233832153147526,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.008589105132768756,0.5343418189621575,-0.009285497650131116,0.5441752070371663,0.236,1714523549.1469965,2024-05-01_10-32-29
5,0.23102305969590917,0.2111830492260837,0.22308060588936376,0.03129265787070755,0.22889391358148092,0.03188179372794253,0.20876261999964318,0.03152831221360154,0.22084139614874587,-0.041042417199080236,0.321836885505691,-0.00974975932837269,0.5507307990871719,-0.009160623471137703,0.5305995055053342,-0.009514104985478696,0.5426782816544369,0.26,1714523549.1719253,2024-05-01_10-32-29
