target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12098431342318783,0.11952233625700463,0.12039529702824804,0.02616047966235475,0.11812211223270463,0.023842524907317975,0.11712012154355206,0.025233297760340043,0.1177213159570436,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,0.003321316307777857,0.49533856429639755,0.004712089160799923,0.4959397587098891,0.028,1714549463.466153,2024-05-01_17-44-23
5,0.12098431342318783,0.11858946571232545,0.12002216875654925,0.02616047966235475,0.11812211223270463,0.02365643425770926,0.11620600025878824,0.02515886150049656,0.11735566744313808,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,0.0031352256581691443,0.49442444301163374,0.004637652900956439,0.4955741101959836,0.054,1714549463.4666333,2024-05-01_17-44-23
5,0.12098431342318783,0.11718561822555497,0.11946066001305665,0.02616047966235475,0.11812211223270463,0.023376392303062158,0.11483036794245177,0.025046844718637714,0.11680541451660348,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,0.0028551837035220395,0.49304881069529727,0.004525636119097596,0.495023857269449,0.078,1714549463.4671178,2024-05-01_17-44-23
5,0.12098431342318783,0.11509166021298001,0.118623122462478,0.02616047966235475,0.11812211223270463,0.02295868589241817,0.11277849525806471,0.02487976215438012,0.11598466544284863,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,0.002437477292878051,0.4909969380109102,0.004358553554840001,0.49420310819569413,0.104,1714549463.4676127,2024-05-01_17-44-23
5,0.12098431342318783,0.11264810654625435,0.11764575509436853,0.02616047966235475,0.11812211223270463,0.022471241528579773,0.11038405325326889,0.02468478440884476,0.11502688864093036,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,0.0019500329290396549,0.4886024960061144,0.0041635758093046425,0.49324533139377585,0.128,1714549463.468177,2024-05-01_17-44-23
5,0.12098431342318783,0.10947353069790164,0.11637599639507569,0.02616047966235475,0.11812211223270463,0.0218379715800091,0.10727328148581605,0.024431476429416493,0.11378257993394919,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,0.0013167629804689837,0.48549172423866155,0.003910267829876374,0.4920010226867947,0.154,1714549463.4686413,2024-05-01_17-44-23
5,0.12098431342318783,0.10608417524827236,0.115020332448083,0.02616047966235475,0.11812211223270463,0.021161857020519776,0.10395204685598664,0.024161030605620762,0.11245408608201746,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,0.0006406484209796584,0.48217048960883213,0.003639822006080644,0.49067252883486295,0.178,1714549463.4851842,2024-05-01_17-44-23
5,0.12098431342318783,0.10195097873367145,0.11336715177650344,0.02616047966235475,0.11812211223270463,0.020337359743004116,0.09990192121995034,0.0238312316946145,0.11083403582760293,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.00018384885653600176,0.47812036397279584,0.00331002309507438,0.4890524785804484,0.204,1714549463.5101564,2024-05-01_17-44-23
5,0.12098431342318783,0.09774607253029537,0.11168529190379199,0.02616047966235475,0.11812211223270463,0.019498557691215623,0.0957815271493418,0.023495710873899102,0.10918587819935949,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.001022650908324495,0.4739999699021873,0.002974502274358982,0.487404320952205,0.228,1714549463.5352228,2024-05-01_17-44-23
5,0.12098431342318783,0.0928130917735791,0.10971222398658809,0.02616047966235475,0.11812211223270463,0.0185145180527465,0.09094769170157835,0.023102095018511452,0.10725234402025413,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.0020066905467936197,0.46916613445442384,0.0025808864189713326,0.4854707867730996,0.254,1714549463.560115,2024-05-01_17-44-23
5,0.12098431342318783,0.08795422700371343,0.10776880504787599,0.02616047966235475,0.11812211223270463,0.01754526320110346,0.08618648262358058,0.022714393077854236,0.10534786038905503,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.0029759453984366598,0.4644049253764261,0.0021931844783141165,0.4835663031419005,0.278,1714549463.585173,2024-05-01_17-44-23
5,0.12098431342318783,0.08241103368891489,0.10555167828353162,0.02616047966235475,0.11812211223270463,0.016439497293131454,0.08075469894950132,0.02227208671466543,0.10317514691942331,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.004081711306408666,0.4589731417023468,0.001750878115125314,0.4813935896722688,0.304,1714549463.6101701,2024-05-01_17-44-23
5,0.12098431342318783,0.07708493380078281,0.10342138907461043,0.02616047966235475,0.11812211223270463,0.015377037562018124,0.07553564545886499,0.0218471028222201,0.10108752552316874,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.005144171037521994,0.4537540882117105,0.0013258942226799827,0.47930596827601424,0.328,1714549463.635125,2024-05-01_17-44-23
5,0.12098431342318783,0.0711445497383311,0.10104541108064238,0.02616047966235475,0.11812211223270463,0.014192039348265935,0.06971465395888543,0.021373103536719226,0.09875912892317695,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.006329169251274183,0.4479330967117309,0.0008518949371791071,0.47697757167602245,0.354,1714549463.660082,2024-05-01_17-44-23
5,0.12098431342318783,0.06555589376372221,0.09881012163409765,0.02616047966235475,0.11812211223270463,0.013077204469314724,0.06423832135437668,0.020927169585138742,0.09656859588137345,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.0074440041302253936,0.4424567641072222,0.0004059609855986226,0.47478703863421895,0.378,1714549463.6851082,2024-05-01_17-44-23
5,0.12098431342318783,0.05944660458173164,0.09636660419519145,0.02616047966235475,0.11812211223270463,0.011858512766582195,0.05825181946739144,0.02043969290404573,0.09417399512657937,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.008662695832957923,0.43647026222023694,-8.151569549438896e-05,0.47239243787942486,0.404,1714549463.7102253,2024-05-01_17-44-23
5,0.12098431342318783,0.05381016143559584,0.0941122189577033,0.02616047966235475,0.11812211223270463,0.010734145218984591,0.0527286601398389,0.019989945885006688,0.09196473139555833,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.009787063380555527,0.4309471028926844,-0.0005312627145334305,0.4701831741484038,0.428,1714549463.735186,2024-05-01_17-44-23
5,0.12098431342318783,0.047766743691201374,0.09169506823523296,0.02616047966235475,0.11812211223270463,0.009528593665957551,0.0468067057760958,0.01950772526379587,0.08959594965006112,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.010992614933582567,0.4250251485289413,-0.0010134833357442461,0.4678143924029066,0.454,1714549463.7603369,2024-05-01_17-44-23
5,0.12098431342318783,0.042299118722690945,0.08950822407742959,0.02616047966235475,0.11812211223270463,0.008437902264015145,0.041448971641033894,0.019071448703018908,0.0874528559960363,-0.020521208599540118,0.3782184427528455,0.005639271062814634,0.49634055498555013,-0.012083306335524973,0.4196674143938794,-0.0014497598965212094,0.4656712987488818,0.478,1714549463.7851722,2024-05-01_17-44-23
