target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11862094570765619,0.11808521246638796,0.11839871831382011,0.013645808672505356,0.11783344459979134,0.01635327470313247,0.11694737196583715,0.014728795084756201,0.11747901554620971,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.004167933896407649,0.49516581471868265,-0.005792413514783917,0.4956974582990552,0.028,1714548659.993636,2024-05-01_17-30-59
5,0.11862094570765619,0.11725605179100829,0.11806708762518757,0.013645808672505356,0.11783344459979134,0.01623844667331986,0.11612620088185682,0.014682863872831157,0.11715054711261758,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.00428276192622026,0.4943446436347023,-0.005838344726708961,0.49536898986546307,0.052,1714548659.994275,2024-05-01_17-30-59
5,0.11862094570765619,0.11577659088268293,0.1174753636519249,0.013645808672505356,0.11783344459979134,0.01603356047172813,0.11466099570043675,0.014600909392194467,0.11656446504004953,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.004487648127811986,0.49287943845328225,-0.0059202992073456515,0.494782907792895,0.078,1714548659.9950354,2024-05-01_17-30-59
5,0.11862094570765619,0.11388741643813173,0.11671977187844318,0.013645808672505356,0.11783344459979134,0.01577193424428939,0.11279002488317064,0.014496258901218969,0.11581607671314309,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.00474927435525073,0.49100846763601613,-0.006024949698321149,0.4940345194659886,0.102,1714548659.9956899,2024-05-01_17-30-59
5,0.11862094570765619,0.11129363775861753,0.11568236916423004,0.013645808672505356,0.11783344459979134,0.015412729443118393,0.11022123922665544,0.01435257698075057,0.11478856245053698,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.005108479156421725,0.48843968197950094,-0.006168631618789547,0.4930070052033825,0.128,1714548659.9963324,2024-05-01_17-30-59
5,0.11862094570765619,0.10841704945933767,0.11453185676462894,0.013645808672505356,0.11783344459979134,0.015014359167252307,0.10737236903535852,0.014193228870404136,0.11364901437401825,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.005506849432287811,0.485590811788204,-0.006327979729135982,0.49186745712686375,0.152,1714548659.9970455,2024-05-01_17-30-59
5,0.11862094570765619,0.10480863046868054,0.11308864689712769,0.013645808672505356,0.11783344459979134,0.014514639805566672,0.10379871989593653,0.013993341125729883,0.11221955471824946,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.006006568793973446,0.482017162648782,-0.0065278674738102355,0.49043799747109496,0.178,1714548660.007951,2024-05-01_17-31-00
5,0.11862094570765619,0.10105517398980401,0.11158743270358921,0.013645808672505356,0.11783344459979134,0.013994834627566155,0.10008143081439552,0.013785419054529676,0.11073263908563302,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.006526373971973963,0.478299873567241,-0.006735789545010442,0.4889510818384785,0.202,1714548660.0330787,2024-05-01_17-31-00
5,0.11862094570765619,0.09657078420619021,0.10979388401913963,0.013645808672505356,0.11783344459979134,0.01337380464018961,0.09564025152436917,0.013537007059579057,0.10895616736962249,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.007147403959350509,0.47385869427721466,-0.006984201539961061,0.487174610122468,0.228,1714548660.0580504,2024-05-01_17-31-00
5,0.11862094570765619,0.09208470277523768,0.10799966564111786,0.013645808672505356,0.11783344459979134,0.012752540381535117,0.09119739688730805,0.01328850135611726,0.10717902551479802,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.007768668218005001,0.46941583964015354,-0.007232707243422858,0.4853974682676435,0.252,1714548660.083064,2024-05-01_17-31-00
5,0.11862094570765619,0.08689667478317667,0.10592471120289285,0.013645808672505356,0.11783344459979134,0.012034065602604914,0.08605935947615095,0.01300111144454518,0.1051238105503352,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.008487142996935204,0.46427780222899645,-0.007520097154994939,0.4833422533031807,0.278,1714548660.1081545,2024-05-01_17-31-00
5,0.11862094570765619,0.08185036599371615,0.10390644727084726,0.013645808672505356,0.11783344459979134,0.01133521710034753,0.08106167569569034,0.012721572043642226,0.10312473703815095,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.009185991499192588,0.45928011844853583,-0.007799636555897892,0.48134317979099644,0.302,1714548660.1330507,2024-05-01_17-31-00
5,0.11862094570765619,0.07615807279946327,0.10162983518165264,0.013645808672505356,0.11783344459979134,0.01054690811269266,0.07542423205966875,0.012406248448580279,0.10086975958374234,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.009974300486847458,0.45364267481251425,-0.00811496015095984,0.47908820233658783,0.328,1714548660.158401,2024-05-01_17-31-00
5,0.11862094570765619,0.07074546346827111,0.09946509460135183,0.013645808672505356,0.11783344459979134,0.009797331722855379,0.07006377732075836,0.012106417892645365,0.09872557768817819,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.010723876876684739,0.44828222007360385,-0.008414790706894753,0.4769440204410237,0.352,1714548660.183105,2024-05-01_17-31-00
5,0.11862094570765619,0.06476765670700672,0.09707432241794552,0.013645808672505356,0.11783344459979134,0.008969482798782645,0.06414357125728981,0.011775278323016272,0.09635749526279075,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.011551725800757473,0.4423620140101353,-0.008745930276523846,0.47457593801563625,0.378,1714548660.2081304,2024-05-01_17-31-00
5,0.11862094570765619,0.05919675037525434,0.09484630245577057,0.013645808672505356,0.11783344459979134,0.008197984321659631,0.05862634482936829,0.011466678932167067,0.09415060469162218,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.012323224277880487,0.4368447875822138,-0.009054529667373051,0.47236904744446767,0.402,1714548660.233028,2024-05-01_17-31-00
5,0.11862094570765619,0.05316315380842112,0.09243325348220921,0.013645808672505356,0.11783344459979134,0.007362409231058121,0.05265088653738198,0.011132448895926461,0.09176042137482765,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.013158799368481997,0.4308693292902275,-0.009388759703613657,0.46997886412767315,0.428,1714548660.257991,2024-05-01_17-31-00
5,0.11862094570765619,0.04764803728223764,0.09022758127491112,0.013645808672505356,0.11783344459979134,0.006598636920463882,0.047188912337978284,0.010826939971688767,0.08957563169506616,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.013922571679076236,0.4254073550908238,-0.009694268627851351,0.46779407444791166,0.452,1714548660.2830837,2024-05-01_17-31-00
5,0.11862094570765619,0.04179051864221907,0.08788499204771213,0.013645808672505356,0.11783344459979134,0.005787446345469504,0.04138783532855966,0.010502463741691014,0.08725520089129868,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.014733762254070614,0.41960627808140516,-0.010018744857849104,0.4654736436441442,0.478,1714548660.3080974,2024-05-01_17-31-00
5,0.11862094570765619,0.0365431347567926,0.08578643255668192,0.013645808672505356,0.11783344459979134,0.0050607515429717306,0.036191013963046303,0.010211785820691906,0.08517647234509335,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.015460457056568387,0.4144094567158918,-0.010309422778848212,0.46339491509793884,0.502,1714548660.3330731,2024-05-01_17-31-00
5,0.11862094570765619,0.031086795199990323,0.08360432747119871,0.013645808672505356,0.11783344459979134,0.004305119082460604,0.030787250372385888,0.009909532836487454,0.0830149669088292,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.016216089517079514,0.4090056931252314,-0.010611675763052664,0.4612334096616747,0.528,1714548660.3580468,2024-05-01_17-31-00
5,0.11862094570765619,0.02630879797527106,0.0816935246678101,0.013645808672505356,0.11783344459979134,0.003643428261784147,0.026055292771428595,0.009644856508216872,0.08112218386844627,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.01687778033775597,0.4042737355242741,-0.010876352091323246,0.45934062662129177,0.552,1714548660.3830557,2024-05-01_17-31-00
5,0.11862094570765619,0.021463321570902475,0.07975575517143828,0.013645808672505356,0.11783344459979134,0.0029723924474501437,0.02125650620384989,0.00937644218248327,0.07920266924141478,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.017548816152089974,0.3994749489566954,-0.011144766417056848,0.4574211119942603,0.578,1714548660.408348,2024-05-01_17-31-00
5,0.11862094570765619,0.017338326760704674,0.07810613216952551,0.013645808672505356,0.11783344459979134,0.0024011340157531064,0.017171258844341064,0.009147938809804456,0.07756857029761127,-0.020521208599540118,0.3782184427528455,-0.006875399927034762,0.49605188735263683,-0.01812007458378701,0.39538970159718656,-0.011373269789735662,0.45578701305045677,0.602,1714548660.4330873,2024-05-01_17-31-00
5,0.11848963273370082,0.013289922449615226,0.07640841640337888,0.013681446086182278,0.1176971159305027,0.0018404823776198703,0.013161863976445642,0.008945060602757314,0.0758830151488799,-0.020521208599540118,0.3782184427528455,-0.00683976251335784,0.4959155586833482,-0.018680726221920248,0.39138030672929114,-0.011576147996782804,0.4541014579017254,0.628,1714548660.4580746,2024-05-01_17-31-00
5,0.11835829821976475,0.00997645129117108,0.07500457933840472,0.013717094180776934,0.11756074210685497,0.0013816094760669487,0.009880320623378125,0.00878290029889294,0.07448857351346416,-0.020521208599540118,0.3782184427528455,-0.006804114418763184,0.49577918485970046,-0.01913959912347317,0.3880987633762236,-0.011738308300647178,0.45270701626630966,0.652,1714548660.483179,2024-05-01_17-31-00
5,0.11835829821976475,0.006880696980664568,0.07376657040230172,0.013717094180776934,0.11756074210685497,0.0009528875421708737,0.006814396251444588,0.008611411525334511,0.07326220376469078,-0.020521208599540118,0.3782184427528455,-0.006804114418763184,0.49577918485970046,-0.019568321057369244,0.3850328390042901,-0.011909797074205607,0.4514806465175363,0.678,1714548660.5081584,2024-05-01_17-31-00
5,0.11822694227012627,0.004506084312377007,0.07273816029274653,0.013752752953001525,0.1174243231394479,0.0006240343990298741,0.004462664775566005,0.008501265531412864,0.07223965979389507,-0.020521208599540118,0.3782184427528455,-0.006768455646538593,0.4956427658922934,-0.019897174200510244,0.3826811075284115,-0.012019943068127254,0.45045810254674057,0.702,1714548660.5331082,2024-05-01_17-31-00
5,0.11809556498953706,0.002481948104487281,0.07184988324178589,0.013788422399563098,0.11728785903890138,0.00034371771286055564,0.0024580326538176656,0.00841054052488208,0.07135592848486788,-0.020521208599540118,0.3782184427528455,-0.00673278619997702,0.4955063017917469,-0.020177490886679562,0.38067647540666316,-0.012110668074658038,0.4495743712377134,0.728,1714548660.5579603,2024-05-01_17-31-00
5,0.11783274685689804,0.001137448959500462,0.07115452765819309,0.013859793302499472,0.11701479548097243,0.000157521969999401,0.0011264887768798193,0.008378884769499443,0.07065947279933538,-0.020521208599540118,0.3782184427528455,-0.006661415297040646,0.49523323823381793,-0.020363686629540717,0.3793449315297253,-0.012142323830040675,0.4488779155521809,0.752,1714548660.5830734,2024-05-01_17-31-00
