target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12436581684462868,0.12399029149073987,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.02451461275239234,0.12154269268680401,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.003993404152852224,0.4997611354396495,0.0040676507613455785,0.5001292478308299,0.03,1714549853.9562573,2024-05-01_17-50-53
5,0.12436581684462868,0.1229729158260025,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.024313463370897372,0.12054540026753874,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.0037922547713572542,0.49876384302038423,0.0040676507613455785,0.5001292478308299,0.056,1714549853.9566839,2024-05-01_17-50-53
5,0.12436581684462868,0.12147146190450028,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.024016604955543648,0.11907358541517854,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.0034953963560035283,0.49729202816802404,0.0040676507613455785,0.5001292478308299,0.08,1714549853.957125,2024-05-01_17-50-53
5,0.12436581684462868,0.11925156026537669,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0235776993898157,0.11689750517958136,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.0030564907902755844,0.49511594793242686,0.0040676507613455785,0.5001292478308299,0.106,1714549853.9575484,2024-05-01_17-50-53
5,0.12436581684462868,0.11667420645734419,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.02306812053674446,0.11437102896867374,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.0025469119372043413,0.49258947172151923,0.0040676507613455785,0.5001292478308299,0.13,1714549853.9580371,2024-05-01_17-50-53
5,0.12436581684462868,0.11333708841889072,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.022408325681533385,0.11109978645983881,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.0018871170819932687,0.4893182292126843,0.0040676507613455785,0.5001292478308299,0.156,1714549853.9585454,2024-05-01_17-50-53
5,0.12436581684462868,0.1097828809857739,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.02170560922029304,0.10761573995430468,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.001184400620752922,0.4858341827071502,0.0040676507613455785,0.5001292478308299,0.18,1714549853.9776797,2024-05-01_17-50-53
5,0.12436581684462868,0.10580617282639909,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.020919358463203447,0.10371753299060787,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.0003981498636633288,0.48193597574345337,0.0040676507613455785,0.5001292478308299,0.204,1714549854.002679,2024-05-01_17-50-54
5,0.12436581684462868,0.10106231526296204,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.019981431551975473,0.09906732034048388,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.0005397770475646466,0.4772857630933294,0.0040676507613455785,0.5001292478308299,0.23,1714549854.027792,2024-05-01_17-50-54
5,0.12436581684462868,0.09591350082109654,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.018963439008698922,0.09402014476016213,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.001557769590841195,0.4722385875130076,0.0040676507613455785,0.5001292478308299,0.256,1714549854.0530043,2024-05-01_17-50-54
5,0.12436581684462868,0.09084763573908662,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.017961846712655216,0.08905428109896146,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.002559361886884902,0.46727272385180696,0.0040676507613455785,0.5001292478308299,0.28,1714549854.0776982,2024-05-01_17-50-54
5,0.12436581684462868,0.08507396376991112,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0168203111070691,0.08339458283237322,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.003700897492471016,0.4616130255852187,0.0040676507613455785,0.5001292478308299,0.306,1714549854.1028883,2024-05-01_17-50-54
5,0.12436581684462868,0.07953138681979195,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.01572446621511113,0.0779614177124121,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.004796742384428989,0.4561798604652576,0.0040676507613455785,0.5001292478308299,0.33,1714549854.1279724,2024-05-01_17-50-54
5,0.12436581684462868,0.07335473629916929,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.014503256120357577,0.07190669578994696,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.006017952479182542,0.45012513854279246,0.0040676507613455785,0.5001292478308299,0.356,1714549854.15295,2024-05-01_17-50-54
5,0.12436581684462868,0.06754844560482094,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.013355271337126388,0.06621502269983137,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.0071659372624137295,0.44443346545267687,0.0040676507613455785,0.5001292478308299,0.38,1714549854.1776865,2024-05-01_17-50-54
5,0.12436581684462868,0.061206181748353135,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.012101317172284267,0.059997956689442467,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.008419891427255851,0.43821639944228796,0.0040676507613455785,0.5001292478308299,0.406,1714549854.2029076,2024-05-01_17-50-54
5,0.12436581684462868,0.05535930980495413,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.010945308909202152,0.054266503434098556,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.009575899690337966,0.43248494618694405,0.0040676507613455785,0.5001292478308299,0.43,1714549854.227908,2024-05-01_17-50-54
5,0.12436581684462868,0.04909516225586277,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.00970679942960075,0.04812601169599445,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.010814409169939369,0.42634445444883995,0.0040676507613455785,0.5001292478308299,0.456,1714549854.2528658,2024-05-01_17-50-54
5,0.12436581684462868,0.043432401073234275,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.008587192435921057,0.04257503480978897,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.011934016163619061,0.42079347756263447,0.0040676507613455785,0.5001292478308299,0.48,1714549854.2778547,2024-05-01_17-50-54
5,0.12436581684462868,0.03748709750885648,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0074117228662973315,0.036747092997837516,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.013109485733242787,0.414965535750683,0.0040676507613455785,0.5001292478308299,0.506,1714549854.3030696,2024-05-01_17-50-54
5,0.12436581684462868,0.032226063823533865,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.006371543010904326,0.03158991340948364,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.014149665588635792,0.40980835616232913,0.0040676507613455785,0.5001292478308299,0.53,1714549854.3276546,2024-05-01_17-50-54
5,0.12436581684462868,0.026828078925684038,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.005304285987607998,0.026298486059170734,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.01521692261193212,0.40451692881201623,0.0040676507613455785,0.5001292478308299,0.556,1714549854.3530033,2024-05-01_17-50-54
5,0.12436581684462868,0.02217095131177268,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.004383506799004858,0.02173329128806939,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.01613770180053526,0.3999517340409149,0.0040676507613455785,0.5001292478308299,0.58,1714549854.3777113,2024-05-01_17-50-54
5,0.12436581684462868,0.017527726612850344,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0034654764109165632,0.017181724985000868,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.017055732188623555,0.39540016773784636,0.0040676507613455785,0.5001292478308299,0.606,1714549854.4030247,2024-05-01_17-50-54
5,0.12436581684462868,0.013653475872805474,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.002699482916942386,0.013383952906014629,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.017821725682597732,0.3916023956588601,0.0040676507613455785,0.5001292478308299,0.63,1714549854.4277108,2024-05-01_17-50-54
5,0.12436581684462868,0.009943447894039828,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0019659585570389847,0.009747161790669645,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.018555250042501133,0.38796560454351514,0.0040676507613455785,0.5001292478308299,0.656,1714549854.4531333,2024-05-01_17-50-54
5,0.12436581684462868,0.007000959311096618,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0013841874580931002,0.006862758654978929,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.019137021141447018,0.3850812014078244,0.0040676507613455785,0.5001292478308299,0.68,1714549854.4777257,2024-05-01_17-50-54
5,0.12436581684462868,0.004366702347103931,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0008633580561604806,0.004280502570384204,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.019657850543379637,0.3824989453232297,0.0040676507613455785,0.5001292478308299,0.706,1714549854.5027804,2024-05-01_17-50-54
5,0.12436581684462868,0.002469054107338279,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.00048816648931438583,0.0024203143729016885,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.020033042110225732,0.3806387571257472,0.0040676507613455785,0.5001292478308299,0.73,1714549854.5276859,2024-05-01_17-50-54
5,0.12436581684462868,0.0010118011759365053,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.00020004722718432524,0.0009918279722423429,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.020321161372355793,0.37921027072508784,0.0040676507613455785,0.5001292478308299,0.756,1714549854.5529268,2024-05-01_17-50-54
5,0.12436581684462868,0.00023191883698914958,0.12436581684462868,0.024588859360885697,0.12191080507798441,4.585359394206068e-05,0.00022734070219165847,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.020475355005598057,0.37844578345503715,0.0040676507613455785,0.5001292478308299,0.78,1714549854.5778697,2024-05-01_17-50-54
5,0.12436581684462868,0.0,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0,0.0,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.806,1714549854.6029599,2024-05-01_17-50-54
5,0.12436581684462868,0.0,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0,0.0,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.83,1714549854.6276712,2024-05-01_17-50-54
5,0.12436581684462868,0.0,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0,0.0,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.856,1714549854.6529703,2024-05-01_17-50-54
5,0.12436581684462868,0.0,0.12436581684462868,0.024588859360885697,0.12191080507798441,0.0,0.0,0.024588859360885697,0.12191080507798441,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,-0.020521208599540118,0.3782184427528455,0.0040676507613455785,0.5001292478308299,0.88,1714549854.6778154,2024-05-01_17-50-54
5,0.12358984061490359,0.0,0.12358984061490359,0.024352914046704796,0.12116676227683515,0.0,0.0,0.024352914046704796,0.12116676227683515,-0.020521208599540118,0.3782184427528455,0.0038317054471646798,0.49938520502968065,-0.020521208599540118,0.3782184427528455,0.0038317054471646798,0.49938520502968065,0.906,1714549854.702948,2024-05-01_17-50-54
5,0.12114987631113755,0.0,0.12140913398717276,0.024134808144345814,0.11872153791978751,0.0,0.0,0.02421320335135362,0.11897015843891806,-0.020521208599540118,0.3782184427528455,0.0036135995448056974,0.496939980672633,-0.020521208599540118,0.3782184427528455,0.0036919947518135017,0.49718860119176356,0.93,1714549854.7277215,2024-05-01_17-50-54
5,0.11828475029795647,0.0,0.11828475029795647,0.02432412041830499,0.11575672472442244,0.0,0.0,0.02432412041830499,0.11575672472442244,-0.020521208599540118,0.3782184427528455,0.003802911818764872,0.49397516747726794,-0.020521208599540118,0.3782184427528455,0.003802911818764872,0.49397516747726794,0.956,1714549854.7530854,2024-05-01_17-50-54
5,0.11525790270504158,0.0,0.11551855279738754,0.02454951233708446,0.11261307908043439,0.0,0.0,0.02462727272088359,0.11286289682058509,-0.020521208599540118,0.3782184427528455,0.004028303737544342,0.4908315218332799,-0.020521208599540118,0.3782184427528455,0.004106064121343474,0.4910813395734306,0.98,1714549854.7777264,2024-05-01_17-50-54
5,0.11211304389538466,0.0,0.11211304389538466,0.02436651003456055,0.10943312021606671,0.0,0.0,0.02436651003456055,0.10943312021606671,-0.020521208599540118,0.3782184427528455,0.00384530143502043,0.4876515629689122,-0.020521208599540118,0.3782184427528455,0.00384530143502043,0.4876515629689122,1.006,1714549854.8032565,2024-05-01_17-50-54
5,0.10778983568536353,0.0,0.10818441266486084,0.02316790814062387,0.10527058805509393,0.0,0.0,0.023358286172551864,0.10563265409295591,-0.020521208599540118,0.3782184427528455,0.002646699541083752,0.4834890308079394,-0.020521208599540118,0.3782184427528455,0.002837077573011746,0.4838510968458014,1.03,1714549854.827749,2024-05-01_17-50-54
5,0.10292182469776946,0.0,0.10292182469776946,0.021526055044738812,0.1006455709573415,0.0,0.0,0.021526055044738812,0.1006455709573415,-0.020521208599540118,0.3782184427528455,0.0010048464451986954,0.478864013710187,-0.020521208599540118,0.3782184427528455,0.0010048464451986954,0.478864013710187,1.056,1714549854.853133,2024-05-01_17-50-54
5,0.09625397369542492,0.0,0.09677648630724534,0.018775209522383988,0.09440507909826745,0.0,0.0,0.018925717566024302,0.09490787910699261,-0.020521208599540118,0.3782184427528455,-0.0017459990771561298,0.47262352185111295,-0.020521208599540118,0.3782184427528455,-0.0015954910335158174,0.4731263218598381,1.08,1714549854.8778176,2024-05-01_17-50-54
