target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23130931955550596,0.23059545705823428,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.028417204034545243,0.22883777513940962,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.012625213164534993,0.5506746606451006,-0.01253724102277481,0.5513830818244037,0.048,1714549651.8265493,2024-05-01_17-47-31
5,0.23130931955550596,0.22956303415395654,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.02828997441478137,0.22781322173566143,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.012752442784298865,0.5496501072413524,-0.01253724102277481,0.5513830818244037,0.074,1714549651.8269165,2024-05-01_17-47-31
5,0.23130931955550596,0.22821090225851845,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.028123345772376768,0.2264713962782373,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.012919071426703467,0.5483082817839283,-0.01253724102277481,0.5513830818244037,0.098,1714549651.8273177,2024-05-01_17-47-31
5,0.23130931955550596,0.22631912214806027,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.027890214113699695,0.22459403599953542,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.01315220308538054,0.5464309215052264,-0.01253724102277481,0.5513830818244037,0.124,1714549651.8279164,2024-05-01_17-47-31
5,0.23130931955550596,0.22418502398884824,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.027627220628946174,0.22247620470782936,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.013415196570134064,0.5443130902135204,-0.01253724102277481,0.5513830818244037,0.148,1714549651.8284547,2024-05-01_17-47-31
5,0.23130931955550596,0.2214614730861378,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.027291586515906185,0.21977341369448433,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.013750830683174052,0.5416102992001753,-0.01253724102277481,0.5513830818244037,0.174,1714549651.8402631,2024-05-01_17-47-31
5,0.23130931955550596,0.21857652861988375,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.026936063226021194,0.21691045931767017,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.014106353973059042,0.5387473448233612,-0.01253724102277481,0.5513830818244037,0.198,1714549651.8652432,2024-05-01_17-47-31
5,0.23130931955550596,0.2150609224299851,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.02650282095976862,0.2134216503488119,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.014539596239311618,0.5352585358545029,-0.01253724102277481,0.5513830818244037,0.224,1714549651.8901436,2024-05-01_17-47-31
5,0.23130931955550596,0.211467200643336,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.026059952194887416,0.20985532120851524,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.01498246500419282,0.5316922067142063,-0.01253724102277481,0.5513830818244037,0.248,1714549651.9151957,2024-05-01_17-47-31
5,0.23130931955550596,0.2072108046209537,0.23130931955550596,0.028505176176305425,0.22954619631871265,0.025535419423240835,0.20563136897502343,0.028505176176305425,0.22954619631871265,-0.041042417199080236,0.321836885505691,-0.01253724102277481,0.5513830818244037,-0.015506997775839401,0.5274682544807144,-0.01253724102277481,0.5513830818244037,0.274,1714549651.9401531,2024-05-01_17-47-31
