target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22681613305761042,0.23409560103739693,0.2326394590478032,0.038364273357143625,0.22354807255931775,0.04044625930823411,0.23057504317039867,0.04002986211801601,0.2291696490481825,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0005961578908461281,0.5524119286760897,-0.0010125550810642248,0.5510065345538735,0.034,1714549988.0183902,2024-05-01_17-53-08
5,0.22681613305761042,0.23337414460232225,0.2320622940493862,0.038364273357143625,0.22354807255931775,0.04032160846506016,0.2298644367005388,0.03993014144347685,0.22860116387229468,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0007208087340200802,0.5517013222062298,-0.0011122757556033865,0.5504380493779857,0.058,1714549988.0187078,2024-05-01_17-53-08
5,0.22681613305761042,0.23215188815159424,0.231084489144027,0.038364273357143625,0.22354807255931775,0.0401104310609217,0.22866056173388838,0.03976119952016609,0.22763806389897423,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0009319861381585333,0.5504974472395794,-0.0012812176789141492,0.5494749494046652,0.084,1714549988.0191119,2024-05-01_17-53-08
5,0.22681613305761042,0.23062093314124657,0.22985972545849584,0.038364273357143625,0.22354807255931775,0.039845917746432424,0.22715263071750647,0.03954958886857467,0.2264317190858688,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0011964994526478087,0.5489895162231975,-0.0014928283305055694,0.5482686045915598,0.108,1714549988.019522,2024-05-01_17-53-08
5,0.22681613305761042,0.22853225278781567,0.2281887816216621,0.038364273357143625,0.22354807255931775,0.039485042502247956,0.2250953619754742,0.039260888673227086,0.22478590409224297,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.001557374696832282,0.5469322474811652,-0.001781528525853148,0.546622789597934,0.134,1714549988.019966,2024-05-01_17-53-08
5,0.22681613305761042,0.22621412397365642,0.226334279072939,0.038364273357143625,0.22354807255931775,0.03908452391620072,0.22281209544235414,0.03894047380438931,0.22295929086574684,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0019578932828795102,0.5446489809480451,-0.0021019433946909303,0.5447961763714378,0.158,1714549988.0203788,2024-05-01_17-53-08
5,0.22681613305761042,0.22328947738037422,0.22399456244429305,0.038364273357143625,0.22354807255931775,0.03857921320565072,0.21993143253576464,0.0385362252359493,0.22065476054047528,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0024632039934295155,0.5417683180414556,-0.002506191963130935,0.5424916460461663,0.184,1714549988.0418756,2024-05-01_17-53-08
5,0.22681613305761042,0.22021797830048526,0.22153736387348721,0.038364273357143625,0.22354807255931775,0.03804852981091941,0.2169061256534277,0.038111678520164255,0.21823451503460567,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0029938873881608214,0.5387430111591187,-0.0029307386789159794,0.5400714005402967,0.208,1714549988.06731,2024-05-01_17-53-08
5,0.22681613305761042,0.21650001340041228,0.21856299281326375,0.038364273357143625,0.22354807255931775,0.037406152202024326,0.2132440751341469,0.03759777643304819,0.21530487461918113,-0.041042417199080236,0.321836885505691,-0.0026781438419366116,0.5453849580650088,-0.0036362649970559102,0.5350809606398379,-0.003444640766032051,0.5371417601248721,0.234,1714549988.0921943,2024-05-01_17-53-08
5,0.22669636732878268,0.21271993342779202,0.21551500787110014,0.03839858218158851,0.22342066118985093,0.03675304255749906,0.20952084368933543,0.037082150482316945,0.21230080718943856,-0.041042417199080236,0.321836885505691,-0.0026438350174917296,0.5452575466955419,-0.004289374641581177,0.5313577291950264,-0.003960266716763288,0.5341376926951296,0.258,1714549988.1169717,2024-05-01_17-53-08
