target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23107984585111757,0.2326453126340624,0.2316974067521161,0.03021166738170441,0.22909637778147762,0.034471191467115095,0.23007733145496567,0.031915477015868686,0.22948875925087286,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.0065712257319651395,0.5519142169606567,-0.009126940183211552,0.5513256447565639,0.04,1714548752.8854601,2024-05-01_17-32-32
5,0.23107984585111757,0.23183050264176475,0.23137150085825736,0.03021166738170441,0.22909637778147762,0.03435046059600577,0.22927151548322688,0.031867184667424955,0.2291664328621773,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.0066919566030744625,0.5511084009889179,-0.00917523253165528,0.5510033183678683,0.064,1714548752.886036,2024-05-01_17-32-32
5,0.23107984585111757,0.23051049614367516,0.23084352769478056,0.03021166738170441,0.22909637778147762,0.03415487446440357,0.22796607945640535,0.031788950214784076,0.22864425845144876,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.006887542734676662,0.5498029649620964,-0.00925346698429616,0.5504811439571398,0.09,1714548752.8867369,2024-05-01_17-32-32
5,0.23107984585111757,0.2288927579235599,0.23019646866597332,0.03021166738170441,0.22909637778147762,0.03391517325014795,0.22636619812433534,0.03169306972908183,0.22800430591862075,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.007127243948932289,0.5482030836300263,-0.009349347469998413,0.5498411914243118,0.114,1714548752.8874035,2024-05-01_17-32-32
5,0.23107984585111757,0.22671414494800585,0.2293250726295142,0.03021166738170441,0.22909637778147762,0.033592366896721904,0.22421163307415926,0.03156394718771141,0.2271424798985503,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.0074500503023583325,0.5460485185798503,-0.009478470011368829,0.5489793654042413,0.14,1714548752.8880117,2024-05-01_17-32-32
5,0.23107984585111757,0.22431706876615146,0.22836629667293315,0.03021166738170441,0.22909637778147762,0.033237190722783944,0.2218410162541986,0.031421876718136225,0.22619423317056597,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.007805226476296289,0.5436779017598896,-0.009620540480944012,0.548031118676257,0.164,1714548752.8886068,2024-05-01_17-32-32
5,0.23107984585111757,0.22131161839612573,0.2271641855274161,0.03021166738170441,0.22909637778147762,0.03279187139106362,0.21886874059075756,0.031243748985448093,0.2250053229051896,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.008250545808016619,0.5407056260964486,-0.009798668213632143,0.5468422084108806,0.19,1714548752.9123363,2024-05-01_17-32-32
5,0.23107984585111757,0.21817015902100906,0.22590767468749232,0.03021166738170441,0.22909637778147762,0.03232639952584644,0.21576195721430536,0.031057560239361223,0.2237626095546088,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.008716017673233796,0.5375988427199964,-0.009984856959719015,0.5455994950602998,0.214,1714548752.937624,2024-05-01_17-32-32
5,0.23107984585111757,0.2143816974905915,0.22439237908786197,0.03021166738170441,0.22909637778147762,0.03176506097446011,0.2120153134097542,0.03083302481880669,0.22226395203278826,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.00927735622462013,0.5338521989154452,-0.010209392380273548,0.5441008375384793,0.24,1714548752.9628065,2024-05-01_17-32-32
5,0.23107984585111757,0.21054166447385222,0.22285645734074416,0.03021166738170441,0.22909637778147762,0.03119608104590993,0.20821766737430614,0.030605432847386618,0.22074489361860905,-0.041042417199080236,0.321836885505691,-0.010830749817375827,0.5509332632871686,-0.009846336153170307,0.5300545528799971,-0.010436984351693619,0.5425817791243001,0.264,1714548752.9875486,2024-05-01_17-32-32
