target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11477681108108827,0.11718846049217788,0.11667520974513178,0.011751261772654863,0.11417365812083963,0.01872557444253158,0.11568270456003327,0.017330711908556236,0.11538089527219453,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.001795634157008538,0.49390114731287876,-0.003190496690983882,0.49359933802504,0.026,1714549068.0125504,2024-05-01_17-37-48
5,0.11477681108108827,0.1163207064944192,0.11598105183334614,0.011751261772654863,0.11417365812083963,0.018586915806565296,0.11482610034378277,0.01721978499978321,0.11469561189919414,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.0019342927929748232,0.49304454309662826,-0.00330142359975691,0.49291405465203963,0.052,1714549068.0131044,2024-05-01_17-37-48
5,0.11477681108108827,0.11498693234769326,0.11491410318988045,0.011751261772654863,0.11417365812083963,0.01837379169034134,0.11350946387703947,0.017049285706804043,0.1136423027257995,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.002147416909198777,0.49172790662988497,-0.003471922892736073,0.491860745478645,0.076,1714549068.013667,2024-05-01_17-37-48
5,0.11477681108108827,0.1129789425668133,0.11330782027469861,0.011751261772654863,0.11417365812083963,0.018052934483379236,0.11152727478089886,0.01679259994123436,0.11205655144888699,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.0024682741161608833,0.48974571753374435,-0.003728608658305758,0.4902749942017325,0.102,1714549068.0142112,2024-05-01_17-37-48
5,0.11477681108108827,0.11062327205764315,0.1114234156372656,0.011751261772654863,0.11417365812083963,0.017676521282827918,0.10920187231030914,0.016491469380793308,0.11019622947241525,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.0028446873167121993,0.48742031506315464,-0.004029739218746811,0.48841467222526075,0.126,1714549068.0148406,2024-05-01_17-37-48
5,0.11477681108108827,0.10755221241482758,0.10896674655385362,0.011751261772654863,0.11417365812083963,0.01718579586739475,0.10617027274961871,0.016098889048446773,0.10777094982386287,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.003335412732145367,0.4843887155024642,-0.0044223195510933455,0.48598939257670837,0.152,1714549068.0154002,2024-05-01_17-37-48
5,0.11477681108108827,0.1042651726398054,0.10633731507245882,0.011751261772654863,0.11417365812083963,0.016660558930718303,0.10292546818802667,0.015678699499105615,0.10517510617458925,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.003860649668821814,0.48114391094087217,-0.004842509100434503,0.48339354892743475,0.176,1714549068.0273085,2024-05-01_17-37-48
5,0.11477681108108827,0.10024906223485751,0.10312468538967254,0.011751261772654863,0.11417365812083963,0.016018823609327187,0.0989609608337631,0.015165311241992723,0.10200350029117838,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.004502384990212929,0.4771794035866086,-0.0053558973575473946,0.4802219430440239,0.202,1714549068.0522118,2024-05-01_17-37-48
5,0.11477681108108827,0.0961569722891442,0.09985129408650895,0.011751261772654863,0.11417365812083963,0.015364947497445818,0.09492145020076326,0.014642210352487627,0.09877189178477852,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.0051562611020943,0.47313989295360875,-0.005878998247052491,0.476990334537624,0.226,1714549068.077308,2024-05-01_17-37-48
5,0.11477681108108827,0.09135014799266548,0.09600618876748221,0.011751261772654863,0.11417365812083963,0.014596863798608502,0.09017638884722962,0.014027743393417775,0.09497584270195158,-0.020521208599540118,0.3782184427528455,-0.008769946826885255,0.4923921008736851,-0.005924344800931616,0.4683948316000751,-0.0064934652061223435,0.4731942854547971,0.252,1714549068.1023664,2024-05-01_17-37-48
