target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23052439819703913,0.2348232077827224,0.2339273336349767,0.027503605232519955,0.22887780552801695,0.038284305105866626,0.23168135638399678,0.03612816513119729,0.23112064621280082,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.0027581120932136122,0.5535182418896878,-0.004914252067882946,0.5529575317184918,0.032,1714549148.2963707,2024-05-01_17-39-08
5,0.23052439819703913,0.23413241373531282,0.2333747193760533,0.027503605232519955,0.22887780552801695,0.038171681782447855,0.23099980491641814,0.03603806647246228,0.23057540503873786,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.0028707354166323806,0.5528366904221091,-0.0050043507266179605,0.5524122905444289,0.056,1714549148.296958,2024-05-01_17-39-08
5,0.23052439819703913,0.23294179602683596,0.23242226160177473,0.027503605232519955,0.22887780552801695,0.037977569914007886,0.2298251172514325,0.0358827769777103,0.22963565490674942,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.003064847285072351,0.5516620027571235,-0.005159640221369936,0.5514725404124404,0.082,1714549148.2974799,2024-05-01_17-39-08
5,0.23052439819703913,0.23143848346748727,0.23121965793293517,0.027503605232519955,0.22887780552801695,0.037732477969157,0.2283419184819937,0.035686703421829585,0.22844909589119833,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.0033099392299232398,0.5501788039876847,-0.005355713777250647,0.5502859813968893,0.106,1714549148.298007,2024-05-01_17-39-08
5,0.23052439819703913,0.22937794562452016,0.22957129201760226,0.027503605232519955,0.22887780552801695,0.03739653902935967,0.22630894990598782,0.035417952269991726,0.2268227210303937,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.0036458781697205705,0.5481458354116788,-0.005624464929088512,0.5486596065360847,0.132,1714549148.2985306,2024-05-01_17-39-08
5,0.23052439819703913,0.22708403623551246,0.22773623725052863,0.027503605232519955,0.22887780552801695,0.03702255245553158,0.2240457322126198,0.035118763010929255,0.22501214687569926,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.004019864743548658,0.5458826177183108,-0.005923654188150983,0.5468490323813903,0.156,1714549148.2990713,2024-05-01_17-39-08
5,0.23052439819703913,0.2241836255397326,0.22541600236685586,0.027503605232519955,0.22887780552801695,0.036549685190587745,0.2211841279852783,0.03474046919897419,0.22272286349382608,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.0044927320084924924,0.5430210134909693,-0.0063019480001060505,0.5445597489995171,0.182,1714549148.3167877,2024-05-01_17-39-08
5,0.23052439819703913,0.22113256968539197,0.22297525832567439,0.027503605232519955,0.22887780552801695,0.036052257554173295,0.21817389417827304,0.034342527089842624,0.22031467644822178,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.004990159644906945,0.540010779683964,-0.006699890109237612,0.5421515619539128,0.206,1714549148.34188,2024-05-01_17-39-08
5,0.23052439819703913,0.21743458065589996,0.22001699207753284,0.027503605232519955,0.22887780552801695,0.03544935743361018,0.21452538293300216,0.033860206993392136,0.21739586745200512,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.00559305976547005,0.5363622684386932,-0.007182210205688096,0.5392327529576961,0.232,1714549148.3668709,2024-05-01_17-39-08
5,0.23052439819703913,0.21367086960096202,0.21700615392896688,0.027503605232519955,0.22887780552801695,0.03483574234965778,0.21081202899972185,0.033369314926230215,0.21442518430538082,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.0062066748494224565,0.5326489145054129,-0.0076731022728500214,0.5362620698110718,0.256,1714549148.3918889,2024-05-01_17-39-08
5,0.23052439819703913,0.20922922724495394,0.2134529990239123,0.027503605232519955,0.22887780552801695,0.034111601014846046,0.20642981424620943,0.032790001858380824,0.21091941250257096,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.0069308161842341915,0.5282666997519004,-0.008252415340699409,0.532756298008262,0.282,1714549148.4167316,2024-05-01_17-39-08
5,0.23052439819703913,0.20480774437173888,0.20991597632901737,0.027503605232519955,0.22887780552801695,0.033390746373020544,0.20206748924874618,0.03221331814492043,0.20742955250460027,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.007651670826059689,0.5239043747544372,-0.008829099054159807,0.5292664380102913,0.306,1714549148.441811,2024-05-01_17-39-08
5,0.23052439819703913,0.1996872178364728,0.20581975159753113,0.027503605232519955,0.22887780552801695,0.03255592343524602,0.19701547354598659,0.0315454597947008,0.20338793994239268,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.008486493763834216,0.5188523590516776,-0.00949695740437943,0.5252248254480837,0.332,1714549148.4669185,2024-05-01_17-39-08
5,0.23052439819703913,0.19467243832158443,0.201808128155994,0.027503605232519955,0.22887780552801695,0.031738340919448535,0.1920677900059038,0.030891393782062817,0.1994297931103265,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.009304076279631705,0.5139046755115948,-0.01015102341701742,0.5212666786160175,0.356,1714549148.4918625,2024-05-01_17-39-08
5,0.23052439819703913,0.1889476964143663,0.1972285730935245,0.027503605232519955,0.22887780552801695,0.0308050099770015,0.18641964311899206,0.03014472902810519,0.19491127560079702,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.010237407222078738,0.5082565286246831,-0.010897688170975046,0.516748161106488,0.382,1714549148.5167494,2024-05-01_17-39-08
5,0.23052439819703913,0.18341274703543173,0.192800854919385,0.027503605232519955,0.22887780552801695,0.02990262178134784,0.1809587494035172,0.029422818471582263,0.19054256062841723,-0.041042417199080236,0.321836885505691,-0.01353881196656028,0.550714691033708,-0.011139795417732395,0.5027956349092082,-0.011619598727497972,0.5123794461341082,0.406,1714549148.5419445,2024-05-01_17-39-08
5,0.23040292695714112,0.17716726938426472,0.1877807997776008,0.02753715083935905,0.22875142420117978,0.028884392901047436,0.1747968340325835,0.02861494448870976,0.18558775206630274,-0.041042417199080236,0.321836885505691,-0.013505266359721185,0.5505883097068708,-0.0121580242980328,0.4966337195382745,-0.012427472710370476,0.5074246375719937,0.432,1714549148.5670793,2024-05-01_17-39-08
5,0.2299385874141251,0.17119286216684942,0.18290896771593954,0.027515827043200894,0.228286296663054,0.027910357877431485,0.16890236226894995,0.027831451710585365,0.18077914914777082,-0.041042417199080236,0.321836885505691,-0.013526590155879342,0.550123182168745,-0.01313205932164875,0.49073924777464095,-0.013210965488494871,0.5026160346534618,0.456,1714549148.5919006,2024-05-01_17-39-08
5,0.22772540420866313,0.16451772189947844,0.17712023841073798,0.026297805528864193,0.2262018681319079,0.026822079129204236,0.1623165330155275,0.02671722440913623,0.1750936000388036,-0.041042417199080236,0.321836885505691,-0.014744611670216044,0.5480387536375989,-0.014220338069875998,0.4841534185212185,-0.014325192789944008,0.4969304855444946,0.482,1714549148.6167545,2024-05-01_17-39-08
5,0.2241419621398433,0.15819097715400582,0.1713385450703542,0.02527711422532255,0.22271211616869646,0.02579060090160618,0.15607443787524355,0.02568790356634945,0.16940197353393416,-0.041042417199080236,0.321836885505691,-0.015765302973757687,0.5445490016743875,-0.015251816297474057,0.47791132338093456,-0.015354513632730783,0.49123885903962516,0.506,1714549148.6417933,2024-05-01_17-39-08
5,0.2195199891627156,0.151183512846636,0.16480286079276846,0.023924060381405376,0.2182124308486243,0.024648141840191568,0.14916073095984328,0.02450332554843433,0.16297107093759944,-0.041042417199080236,0.321836885505691,-0.01711835681767486,0.5400493163543153,-0.01639427535888867,0.4709976164655343,-0.016539091650645907,0.48480795644329044,0.532,1714549148.6679087,2024-05-01_17-39-08
5,0.21514125472765516,0.14459668875808332,0.15864437174798288,0.02175099042771492,0.21403890744722853,0.023574261683856464,0.14266203624602825,0.023209607432628156,0.1569374104862683,-0.041042417199080236,0.321836885505691,-0.019291426771365316,0.5358757929529195,-0.017468155515223772,0.46449892175171925,-0.01783280976645208,0.4787742959919593,0.556,1714549148.691979,2024-05-01_17-39-08
5,0.21001287518820252,0.13735908501975147,0.1518073617538313,0.01889231356019222,0.20916139278834156,0.02239428193496367,0.13552126908378875,0.02169388826000938,0.15024929382469931,-0.041042417199080236,0.321836885505691,-0.022150103638888016,0.5309982782940326,-0.018648135264116565,0.45735815458947976,-0.019348528939070856,0.4720861793303903,0.582,1714549148.7167718,2024-05-01_17-39-08
5,0.2043251826330431,0.13060823231556615,0.14523987748785827,0.015622035314509043,0.20372710244505676,0.021293659440738407,0.1288607403991563,0.020159334615492533,0.1438340128083364,-0.041042417199080236,0.321836885505691,-0.025420381884571193,0.5255639879507478,-0.01974875775834183,0.4506976259048473,-0.020883082583587703,0.4656708983140274,0.606,1714549148.7418222,2024-05-01_17-39-08
5,0.19747368939443108,0.12324602970644147,0.13793513825528766,0.011529388832663735,0.19713683368714607,0.020093365766189284,0.12159704145491035,0.018380570379484172,0.13670499990135748,-0.041042417199080236,0.321836885505691,-0.0295130283664165,0.5189737191928371,-0.020949051432890952,0.44343392696060135,-0.022661846819596064,0.4585418854070485,0.632,1714549148.7669597,2024-05-01_17-39-08
5,0.1904725136469587,0.11642959102064668,0.1310248966308135,0.007260539019184609,0.19033408267607188,0.018982050488425672,0.11487180430588662,0.01663774819457746,0.12996425997992367,-0.041042417199080236,0.321836885505691,-0.03378187817989563,0.5121709681817629,-0.022060366710654564,0.4367086898115776,-0.024404669004502777,0.4518011454856147,0.656,1714549148.7919843,2024-05-01_17-39-08
5,0.18292265721389628,0.10905014703300675,0.12354647003369534,0.003072646258970149,0.18289684898094838,0.01777894587282111,0.10759109466666694,0.014837685950050916,0.1226522455295232,-0.041042417199080236,0.321836885505691,-0.03796977094011009,0.5047337344866394,-0.023263471326259125,0.42942798017235795,-0.02620473124902932,0.4444891310352142,0.682,1714549148.8197384,2024-05-01_17-39-08
5,0.17291217418605884,0.1022675213909247,0.11604159530961553,0.0012421393388447124,0.1729077125856821,0.01667314329073302,0.10089921815480002,0.01309008676481747,0.11530091704097645,-0.041042417199080236,0.321836885505691,-0.04228455653792495,0.4947445980913731,-0.024369273908347217,0.422736103660491,-0.027952330434262766,0.43713780254666745,0.706,1714549148.8417425,2024-05-01_17-39-08
5,0.16173141077610603,0.09497844493516985,0.1078805578661315,0.005690134930144954,0.1616312828511433,0.015484771708524189,0.0937076669618766,0.011249790380790357,0.10729239013972997,-0.041042417199080236,0.321836885505691,-0.04673255212922519,0.4834681683568343,-0.025557645490556048,0.4155445524675676,-0.02979262681828988,0.42912927564542097,0.732,1714549148.866833,2024-05-01_17-39-08
5,0.15059313730004575,0.0883285382918049,0.1002281486633153,0.009832265440263298,0.15027181890887803,0.014400606913809021,0.08714673371550308,0.009554032442994555,0.0997717507541781,-0.041042417199080236,0.321836885505691,-0.050874682639343534,0.47210870441456904,-0.026641810285271215,0.4089836192211941,-0.03148838475608568,0.4216086362598691,0.756,1714549148.891906,2024-05-01_17-39-08
5,0.1372549490265997,0.08123612051623093,0.09173582079519997,0.014611905669449018,0.13647495464370601,0.013244297498644284,0.08014920997923186,0.007673056865025618,0.09141435891212674,-0.041042417199080236,0.321836885505691,-0.055654322868529255,0.458311840149397,-0.027798119700435952,0.40198609548492287,-0.03336936033405462,0.41325124441781774,0.782,1714549148.9169781,2024-05-01_17-39-08
5,0.12256432219512804,0.07481590348472893,0.0834870144972573,0.018875149009661203,0.12110219578940029,0.012197580055335482,0.07381489317901879,0.005983034242336142,0.08327235370109509,-0.041042417199080236,0.321836885505691,-0.05991756620874144,0.4429390812950913,-0.028844837143744754,0.3956517786847098,-0.035059382956744094,0.4051092392067861,0.806,1714549148.941811,2024-05-01_17-39-08
5,0.10877178734150662,0.06802356781123763,0.075081620218466,0.022875912264692308,0.1063390537832834,0.011090194402269986,0.06711343655252577,0.004296973068877524,0.07495855999867729,-0.041042417199080236,0.321836885505691,-0.06391832946377254,0.4281759392889744,-0.02995222279681025,0.3889503220582168,-0.03674544413020271,0.3967954455043683,0.832,1714549148.966914,2024-05-01_17-39-08
