target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23120075808953944,0.23267326236047514,0.2317825402283273,0.03107304520812417,0.22910315668421422,0.034978955707755444,0.23002895399288625,0.032635409407976684,0.22947347560768305,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.006063461491324793,0.5518658394985773,-0.008407007791103555,0.5513103611133741,0.042,1714549597.3227236,2024-05-01_17-46-37
5,0.23120075808953944,0.2318257334427121,0.23144354442293802,0.03107304520812417,0.22910315668421422,0.03485154237209874,0.22919105715655053,0.032584444073714,0.22913831687314867,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.006190874826981499,0.5510279426622415,-0.008457973125366237,0.5509752023788397,0.066,1714549597.3231397,2024-05-01_17-46-37
5,0.23120075808953944,0.2304704569772119,0.23090145913734553,0.03107304520812417,0.22910315668421422,0.034647796763438946,0.2278511832726008,0.03250294583025008,0.22860236731956884,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.006394620435641288,0.5496880687782918,-0.008539471368830154,0.5504392528252599,0.092,1714549597.323538,2024-05-01_17-46-37
5,0.23120075808953944,0.22882044111148395,0.2302414837547451,0.03107304520812417,0.22910315668421422,0.034399741480683796,0.2262199196722433,0.03240372371714802,0.22794986187942579,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.006642675718396444,0.5480568051779343,-0.008638693481932216,0.5497867473851168,0.116,1714549597.3239775,2024-05-01_17-46-37
5,0.23120075808953944,0.226607292495672,0.22935626611949367,0.03107304520812417,0.22910315668421422,0.03406702758557696,0.22403192326921306,0.03227063815910529,0.2270746633182137,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.0069753896135032745,0.5458688087749041,-0.008771779039974947,0.5489115488239047,0.142,1714549597.3244302,2024-05-01_17-46-37
5,0.23120075808953944,0.22417885062881357,0.228384935624126,0.03107304520812417,0.22910315668421422,0.033701947560317774,0.22163108040141277,0.03212460614900162,0.22611432617109362,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.007340469638762458,0.5434679659071038,-0.008917811050078621,0.5479512116767846,0.166,1714549597.3292112,2024-05-01_17-46-37
5,0.23120075808953944,0.221140102553085,0.2271694948260479,0.03107304520812417,0.22910315668421422,0.033245117096561014,0.218626867393797,0.03194187396349891,0.2249126409680473,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.007797300102519225,0.540463752899488,-0.009100543235581328,0.5467495264737383,0.192,1714549597.3541293,2024-05-01_17-46-37
5,0.23120075808953944,0.2179686468358898,0.22590097419380853,0.03107304520812417,0.22910315668421422,0.0327683360176547,0.21549145495379374,0.031751161531936384,0.22365847599204602,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.008274081181425539,0.5373283404594847,-0.009291255667143852,0.545495361497737,0.216,1714549597.3792944,2024-05-01_17-46-37
5,0.23120075808953944,0.21414861108985353,0.2243730350843429,0.03107304520812417,0.22910315668421422,0.03219405060210218,0.21171483353214204,0.031521447365715376,0.22214782742338535,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.008848366596978054,0.533551719037833,-0.00952096983336486,0.5439847129290764,0.242,1714549597.4043758,2024-05-01_17-46-37
5,0.23120075808953944,0.2102803884881745,0.22282582323184696,0.03107304520812417,0.22910315668421422,0.03161252101129668,0.207890572893645,0.031288835529393176,0.22061812316798657,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.009429896187783554,0.529727458399336,-0.00975358166968706,0.5424550086736776,0.266,1714549597.429328,2024-05-01_17-46-37
5,0.23120075808953944,0.20573476979497918,0.2210076678410348,0.03107304520812417,0.22910315668421422,0.03092915501848531,0.20339661470249593,0.031015489132268627,0.21882053989152683,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.010113262180594928,0.5252335002081869,-0.01002692806681161,0.5406574253972178,0.292,1714549597.454271,2024-05-01_17-46-37
5,0.23120075808953944,0.2012261877048275,0.21920432785015426,0.03107304520812417,0.22910315668421422,0.030251356926705164,0.19893927219709928,0.03074436989555657,0.21703760288936824,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.010791060272375072,0.5207761577027903,-0.010298047303523666,0.5388744883950592,0.316,1714549597.4792736,2024-05-01_17-46-37
5,0.23120075808953944,0.19602127142086168,0.21712247043936894,0.03107304520812417,0.22910315668421422,0.029468875371616327,0.19379350926639227,0.030431377273521035,0.21497929771708546,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.011573541827463911,0.5156303947720833,-0.010611039925559201,0.5368161832227765,0.342,1714549597.504312,2024-05-01_17-46-37
5,0.23120075808953944,0.19093807512155464,0.2150893005095797,0.03107304520812417,0.22910315668421422,0.028704692601308066,0.18876808298488612,0.03012570416539773,0.2129691272044829,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.01233772459777217,0.5106049684905771,-0.010916713033682506,0.5348060127101739,0.366,1714549597.5294387,2024-05-01_17-46-37
5,0.23120075808953944,0.18514976064668917,0.21277410089978663,0.03107304520812417,0.22910315668421422,0.02783450582700997,0.18304555212539975,0.02977762945567849,0.2106801148606885,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.013207911372070266,0.5048824376310908,-0.011264787743401745,0.5325170003663795,0.392,1714549597.5550883,2024-05-01_17-46-37
5,0.23120075808953944,0.1795660745866318,0.21054075082491322,0.03107304520812417,0.22910315668421422,0.02699508188375443,0.17752532409924282,0.029441859878376275,0.20847202365022566,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.014047335315325805,0.4993622096049338,-0.01160055732070396,0.5303089091559167,0.416,1714549597.5792975,2024-05-01_17-46-37
5,0.23120075808953944,0.17327876858005942,0.20802597163708617,0.03107304520812417,0.22910315668421422,0.026049879172906305,0.1713094726969258,0.029063778794037026,0.20598568308929888,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.01499253802617393,0.4931463582026168,-0.01197863840504321,0.5278225685949899,0.442,1714549597.6043992,2024-05-01_17-46-37
5,0.23120075808953944,0.16727601547537332,0.20562501039723605,0.03107304520812417,0.22910315668421422,0.025147454748014265,0.16537494028121041,0.02870280902408021,0.20361187012301274,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.01589496245106597,0.4872118257869014,-0.012339608175000027,0.5254487556287037,0.466,1714549597.6295128,2024-05-01_17-46-37
5,0.23120075808953944,0.16058140101645002,0.20294732465934492,0.03107304520812417,0.22910315668421422,0.024141019284551413,0.15875640944638691,0.02830023483869507,0.20096445778908334,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.016901397914528823,0.4805932949520779,-0.012742182360385167,0.5228013432947743,0.492,1714549597.6542463,2024-05-01_17-46-37
5,0.23120075808953944,0.15424711452442427,0.20041376543169143,0.03107304520812417,0.22910315668421422,0.023188753758220618,0.15249411148713732,0.02791932862816275,0.19845953860538346,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.01785366344085962,0.4743309969928283,-0.013123088570917485,0.5202964241110745,0.516,1714549597.6794455,2024-05-01_17-46-37
5,0.23120075808953944,0.14724281416692003,0.19761222173060278,0.03107304520812417,0.22910315668421422,0.022135761637495633,0.14556941430301257,0.02749813177987276,0.19568965973173358,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.018906655561584603,0.4674062998087036,-0.01354428541920748,0.5175265452374246,0.542,1714549597.7043407,2024-05-01_17-46-37
5,0.23120075808953944,0.14066936244817937,0.19498301124391917,0.03107304520812417,0.22910315668421422,0.021147541185415203,0.13907066920594158,0.027102843599040586,0.19309016169290516,-0.041042417199080236,0.321836885505691,-0.009969371990956063,0.5509400421899052,-0.019894876013665033,0.4609075547116326,-0.01393957360003965,0.5149270471985962,0.566,1714549597.72929,2024-05-01_17-46-37
5,0.23108027448677249,0.1334575146636174,0.19202630907645532,0.031106743139501306,0.22897699401497784,0.02006334740368001,0.13194078335052017,0.026689384845172786,0.1901625097491948,-0.041042417199080236,0.321836885505691,-0.00993567405957893,0.5508138795206688,-0.020979069795400228,0.4537776688562112,-0.01435303235390745,0.5119993952548858,0.592,1714549597.7543502,2024-05-01_17-46-37
5,0.2307186084708627,0.12674075344634525,0.18912316443331215,0.031207900410992563,0.22859821356841092,0.019053582505319935,0.12530035745304258,0.02634617324872351,0.1872790711222636,-0.041042417199080236,0.321836885505691,-0.009834516788087673,0.5504350990741019,-0.0219888346937603,0.4471372429587336,-0.014696243950356725,0.5091159566279546,0.616,1714549597.7795546,2024-05-01_17-46-37
5,0.22999431115517344,0.11942652321509128,0.1857637637642465,0.0314105003376241,0.22783933732409523,0.017953997049304005,0.1180692527172012,0.026027899022296064,0.18393130348133768,-0.041042417199080236,0.321836885505691,-0.009631916861456133,0.5496762228297862,-0.02308842014977623,0.4399061382228922,-0.015014518176784172,0.5057681889870287,0.642,1714549597.8042288,2024-05-01_17-46-37
