target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11261071902202097,0.116087918061894,0.11537715705728056,0.013885872561015335,0.11175131579482989,0.01903798389354435,0.1145161992436623,0.018007561627038548,0.11396322255389585,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.0014832247059957666,0.4927346419965078,-0.0025136469725015697,0.49218166530674134,0.048,1714550040.3515313,2024-05-01_17-54-00
5,0.11261071902202097,0.114842997860148,0.1143812532369528,0.013885872561015335,0.11175131579482989,0.018833821641819307,0.1132881340647382,0.017844231825658512,0.11298077041075655,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.0016873869577208127,0.4915065768175837,-0.0026769767738816065,0.49119921316360204,0.072,1714550040.3520515,2024-05-01_17-54-00
5,0.11261071902202097,0.11293063542173842,0.1128514140783111,0.013885872561015335,0.11175131579482989,0.018520201362388945,0.11140166317543992,0.01759333560211422,0.11147159369931792,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.0020010072371511732,0.4896201059282854,-0.002927872997425895,0.4896900364521634,0.098,1714550040.3524022,2024-05-01_17-54-00
5,0.11261071902202097,0.11066181494327301,0.11103641977037697,0.013885872561015335,0.11175131579482989,0.018148123299077147,0.10916356034529423,0.017295673151464783,0.10968111143520137,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.0023730853004629727,0.4873820030981397,-0.0032255354480753345,0.48789955418804687,0.122,1714550040.3527753,2024-05-01_17-54-00
5,0.11261071902202097,0.10768238487557452,0.10865296038326053,0.013885872561015335,0.11175131579482989,0.017659507923870374,0.10622446889666298,0.016904780851299366,0.10732983827629633,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.002861700675669745,0.4844429116495085,-0.0036164277482407525,0.4855482810291418,0.148,1714550040.3533373,2024-05-01_17-54-00
5,0.11261071902202097,0.10447685361900796,0.10608863071867206,0.013885872561015335,0.11175131579482989,0.01713381280028111,0.10306233745191568,0.016484224752427955,0.10480013312049852,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.003387395799259008,0.48128078020476117,-0.004036983847112163,0.483018575873344,0.172,1714550040.3600254,2024-05-01_17-54-00
5,0.11261071902202097,0.10054485374863853,0.10294315425677299,0.013885872561015335,0.11175131579482989,0.016488979544148463,0.09918357308006082,0.015968358147521837,0.10169712162301464,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.004032229055391655,0.4774020158329063,-0.004552850452018281,0.47991556437586014,0.198,1714550040.3852794,2024-05-01_17-54-00
5,0.11261071902202097,0.09652579848247801,0.09972804425813754,0.013885872561015335,0.11175131579482989,0.01582986952906805,0.09521893195878978,0.015441070135457508,0.0985254087259978,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.004691339070472068,0.4734373747116353,-0.005080138464082611,0.4767438514788433,0.222,1714550040.41016,2024-05-01_17-54-00
5,0.11261071902202097,0.09179233335936511,0.09594144176746595,0.013885872561015335,0.11175131579482989,0.015053598972416052,0.09054955340328569,0.014820053690135908,0.09478990588159453,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.005467609627124066,0.4687679961561312,-0.00570115490940421,0.47300834863444,0.248,1714550040.4351678,2024-05-01_17-54-00
5,0.11261071902202097,0.08711420412357701,0.09219911969237106,0.013885872561015335,0.11175131579482989,0.014286403294090875,0.08593476154038499,0.014206297147475766,0.09109807239127393,-0.020521208599540118,0.3782184427528455,-0.006635336038524782,0.4899697585476754,-0.0062348053054492435,0.4641532042932305,-0.006314911452064352,0.46931651514411943,0.272,1714550040.4600432,2024-05-01_17-54-00
