target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2402924776067389,0.2364579432339183,0.23721593786246156,0.03531118675293862,0.23768381283647444,0.039783508347587565,0.2330871754987227,0.038889044028657775,0.234006502966273,-0.041042417199080236,0.321836885505691,-0.005731230446141612,0.5595206983421654,-0.0012589088514926691,0.5549240610044137,-0.002153373170422458,0.555843388471964,0.046,1714550221.891719,2024-05-01_17-57-01
5,0.2402924776067389,0.23553030840118888,0.23647383710116415,0.03531118675293862,0.23768381283647444,0.0396274359077842,0.23217276433495293,0.03876418607681509,0.23327497403525732,-0.041042417199080236,0.321836885505691,-0.005731230446141612,0.5595206983421654,-0.0014149812912960355,0.5540096498406439,-0.002278231122265151,0.5551118595409483,0.07,1714550221.8923326,2024-05-01_17-57-01
5,0.2402924776067389,0.23408161979868444,0.23531489740451028,0.03531118675293862,0.23768381283647444,0.039383697362474365,0.23074472715456984,0.03856919524056722,0.23213254429095076,-0.041042417199080236,0.321836885505691,-0.005731230446141612,0.5595206983421654,-0.0016587198366058687,0.5525816126602608,-0.0024732219585130175,0.5539694297966418,0.096,1714550221.8928626,2024-05-01_17-57-01
5,0.2402924776067389,0.23233956711437084,0.23392126885425119,0.03531118675293862,0.23768381283647444,0.03909060098110322,0.22902750787149873,0.038334718135470305,0.23075876886449387,-0.041042417199080236,0.321836885505691,-0.005731230446141612,0.5595206983421654,-0.0019518162179770133,0.5508643933771897,-0.0027076990636099333,0.5525956543701849,0.12,1714550221.8934402,2024-05-01_17-57-01
5,0.2402924776067389,0.2300207861907996,0.23206626246746603,0.03531118675293862,0.23768381283647444,0.0387004713920208,0.22674178175596338,0.038022614464204366,0.22893018797206566,-0.041042417199080236,0.321836885505691,-0.005731230446141612,0.5595206983421654,-0.0023419458070594373,0.5485786672616544,-0.003019802734875872,0.5507670734777567,0.146,1714550221.8939517,2024-05-01_17-57-01
5,0.2402924776067389,0.22748971870580034,0.23004142884954942,0.03531118675293862,0.23768381283647444,0.03827462507431784,0.2242467952775793,0.037681937410042,0.22693419878935828,-0.041042417199080236,0.321836885505691,-0.005731230446141612,0.5595206983421654,-0.002767792124762394,0.5460836807832703,-0.003360479789038238,0.5487710842950493,0.17,1714550221.9001608,2024-05-01_17-57-01
5,0.2402924776067389,0.22433465850846782,0.22751740659134842,0.03531118675293862,0.23768381283647444,0.037743793409366976,0.22113671126066314,0.037257272078081306,0.2244461315758255,-0.041042417199080236,0.321836885505691,-0.005731230446141612,0.5595206983421654,-0.003298623789713258,0.5429735967663541,-0.003785145120998929,0.5462830170815165,0.196,1714550221.925305,2024-05-01_17-57-01
5,0.2402754454510602,0.2210514848861816,0.22488802463211865,0.03546725121893061,0.23764335416265836,0.03719140695356671,0.21790034010804105,0.03684657580663949,0.2218489429189645,-0.041042417199080236,0.321836885505691,-0.00557516598014963,0.5594802396683494,-0.0038510102455135272,0.539737225613732,-0.004195841392440748,0.5436858284246555,0.22,1714550221.950324,2024-05-01_17-57-01
5,0.2401917103240301,0.21710615329734181,0.22171746002620474,0.036246965181195065,0.2374409720826126,0.036527613933751195,0.21401125021801004,0.03647148418323997,0.21869719459093062,-0.041042417199080236,0.321836885505691,-0.0047954520178851694,0.5592778575883036,-0.004514803265329039,0.535848135723701,-0.004570933015840265,0.5405340800966216,0.246,1714550221.9753118,2024-05-01_17-57-01
5,0.23997497166796877,0.21311874960224464,0.21848665989836025,0.03721528627232087,0.2370717391312419,0.035856742378245154,0.21008068797022827,0.0361284511570603,0.21547889820243105,-0.041042417199080236,0.321836885505691,-0.003827130926759366,0.5589086246369329,-0.005185674820835078,0.5319175734759193,-0.004913966042019936,0.537315783708122,0.27,1714550222.0002542,2024-05-01_17-57-02
