target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11550404777864173,0.11626943958720086,0.1158101697464939,0.020500235100117926,0.11367024858814484,0.020455221495358108,0.11445595875924325,0.020482229658214,0.1139845326565842,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-6.598710418201077e-05,0.49267440151208874,-3.897894132611824e-05,0.4922029754094297,0.028,1714549736.4938302,2024-05-01_17-48-56
5,0.11550404777864173,0.11545302875098733,0.11548360555846059,0.020500235100117926,0.11367024858814484,0.020311590765346423,0.11365228166806596,0.020424777366209325,0.11366306182011326,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.00020961783419369567,0.49187072442091145,-9.643123333079221e-05,0.49188150457295876,0.052,1714549736.4941363,2024-05-01_17-48-56
5,0.11550404777864173,0.1139963172194641,0.1149009212092318,0.020500235100117926,0.11367024858814484,0.020055312270000254,0.11221829079679241,0.02032226596807086,0.11308946547160387,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.0004658963295398641,0.4904367335496379,-0.00019894263146925955,0.49130790822444936,0.078,1714549736.4945898,2024-05-01_17-48-56
5,0.11550404777864173,0.11213619223545769,0.11415687155585756,0.020500235100117926,0.11367024858814484,0.019728061457645874,0.11038717860417879,0.020191365643129105,0.11235702059455843,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.0007931471418942448,0.4886056213570243,-0.00032984295641101186,0.49057546334740393,0.102,1714549736.4950557,2024-05-01_17-48-56
5,0.11550404777864173,0.1095822975759872,0.11313531416648245,0.020500235100117926,0.11367024858814484,0.019278756110335752,0.10787311761912882,0.020011643504205055,0.11135139620053847,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.0012424524892043676,0.4860915603719743,-0.000509565095335061,0.48956983895338396,0.128,1714549736.495501,2024-05-01_17-48-56
5,0.11550404777864173,0.10674994200415326,0.1120023724740099,0.020500235100117926,0.11367024858814484,0.018780461280833084,0.10508493893974158,0.01981232557240399,0.11023612472878352,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.0017407473187070353,0.4833033816925871,-0.0007088830271361282,0.488454567481629,0.152,1714549736.4960346,2024-05-01_17-48-56
5,0.11550404777864173,0.1031970089562584,0.11058119994308006,0.020500235100117926,0.11367024858814484,0.01815539563408279,0.10158742179466906,0.019562299313703874,0.10883711787075451,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.0023658129654573258,0.47980586454751456,-0.0009589092858362443,0.4870555606236,0.178,1714549736.5128913,2024-05-01_17-48-56
5,0.11550404777864173,0.09950126863281915,0.10910290454862048,0.020500235100117926,0.11367024858814484,0.017505205978282666,0.09794932477152835,0.019302223451383823,0.10738187906149826,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.0030160026212574524,0.47616776752437384,-0.001218985148156295,0.48560032181434376,0.202,1714549736.5377572,2024-05-01_17-48-56
5,0.11550404777864173,0.09508583442102268,0.10733673176847283,0.020500235100117926,0.11367024858814484,0.016728400954355967,0.09360275908888821,0.018991501441813143,0.10564325278844217,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.00379280764518415,0.4718212018417337,-0.001529707157726974,0.48386169554128766,0.228,1714549736.5629947,2024-05-01_17-48-56
5,0.11550404777864173,0.09066873457401287,0.10556989276486503,0.020500235100117926,0.11367024858814484,0.01595130289610022,0.08925455375032504,0.018680662218510845,0.10390397065301693,-0.020521208599540118,0.3782184427528455,-2.0973499422189887e-05,0.49188869134099034,-0.004569905703439898,0.46747299650317053,-0.0018405463810292734,0.4821224134058624,0.252,1714549736.5880682,2024-05-01_17-48-56
