target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23111361222990898,0.23491587735110564,0.23413067228363865,0.029748012882194502,0.22919109382242042,0.03872558226155411,0.2317019609544626,0.03693006838568219,0.23119978752805426,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.0023168349375261247,0.5535388464601536,-0.004112348813398047,0.5530366730337453,0.034,1714549031.7305784,2024-05-01_17-37-11
5,0.23111361222990898,0.2341138245612667,0.23348904677708468,0.029748012882194502,0.22919109382242042,0.03859336488382192,0.23091088115904745,0.03682429448349644,0.23056692369172205,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.002449052315258316,0.5527477666647385,-0.0042181227155838,0.552403809197413,0.06,1714549031.7310176,2024-05-01_17-37-11
5,0.23111361222990898,0.23296535365111506,0.23257029415886946,0.029748012882194502,0.22919109382242042,0.03840404092152709,0.2297781226372232,0.03667283531366057,0.2296607168742626,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.0026383762775531484,0.5516150081429142,-0.0043695818854196655,0.5514976023799536,0.084,1714549031.7315342,2024-05-01_17-37-11
5,0.23111361222990898,0.23128365311102214,0.23122496937650677,0.029748012882194502,0.22919109382242042,0.038126814735970745,0.22811942967329324,0.03645105436521549,0.22833376250311865,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.0029156024631094932,0.5499563151789842,-0.004591362833864742,0.5501706480088097,0.11,1714549031.7320423,2024-05-01_17-37-11
5,0.23111361222990898,0.22933303500264424,0.22966451676337765,0.029748012882194502,0.22919109382242042,0.037805257832841686,0.22619549823928065,0.03619380884271225,0.22679461735590856,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.003237159366238548,0.5480323837449717,-0.004848608356367986,0.5486315028615996,0.134,1714549031.7324574,2024-05-01_17-37-11
5,0.23111361222990898,0.2267962096930318,0.22763511183208712,0.029748012882194502,0.22919109382242042,0.03738706542150561,0.22369337958530133,0.03585925491364339,0.22479292243272508,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.003655351777574626,0.5455302650909923,-0.005183162285436848,0.5466298079384161,0.16,1714549031.7329848,2024-05-01_17-37-11
5,0.23111361222990898,0.22407188879085713,0.22545571562413932,0.029748012882194502,0.22919109382242042,0.03693796460127304,0.22100633049172447,0.03549997425745733,0.22264328315786364,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.004104452597807196,0.5428432159974155,-0.0055424429416229045,0.5444801686635546,0.184,1714549031.7551122,2024-05-01_17-37-11
5,0.23111361222990898,0.22071693133717243,0.22277182580984722,0.029748012882194502,0.22919109382242042,0.036384904151201804,0.21769727267195138,0.03505752589740035,0.21999603690204517,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.00465751304787843,0.5395341581776424,-0.005984891301679891,0.5418329224077362,0.21,1714549031.779971,2024-05-01_17-37-11
5,0.23111361222990898,0.21725863437459123,0.22000526867862757,0.029748012882194502,0.22919109382242042,0.03581480831511169,0.21428628914530234,0.03460144922852825,0.2172672500807259,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.005227608883968547,0.5361231746509934,-0.006440967970551985,0.5391041355864169,0.234,1714549031.804984,2024-05-01_17-37-11
5,0.23111361222990898,0.21313446761121518,0.2167060338797981,0.029748012882194502,0.22919109382242042,0.03513494469305101,0.21021854567409692,0.03405755833087971,0.21401305530376158,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.005907472506029226,0.5320554311797879,-0.006984858868200528,0.5358499408094526,0.26,1714549031.8298786,2024-05-01_17-37-11
5,0.23111361222990898,0.20899262434534835,0.21339266137056148,0.029748012882194502,0.22919109382242042,0.03445216712213756,0.20613336753506017,0.03351133627414895,0.21074491279253227,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.0065902500769426725,0.5279702530407512,-0.007531080924931285,0.5325817982982233,0.284,1714549031.8550029,2024-05-01_17-37-11
5,0.23111361222990898,0.20415938791050578,0.20952619545305182,0.029748012882194502,0.22919109382242042,0.033655414270616635,0.20136625527199326,0.03287393399293221,0.20693122298207878,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.0073870029284635996,0.5232031407776843,-0.008168483206148026,0.5287681084877698,0.31,1714549031.8799362,2024-05-01_17-37-11
5,0.23111361222990898,0.1993943957427886,0.20571432774398654,0.029748012882194502,0.22919109382242042,0.03286991139934496,0.19666645361685609,0.032245531695914875,0.20317138165796889,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.008172505799735271,0.5185033391225471,-0.008796885503165364,0.5250082671636599,0.334,1714549031.9049323,2024-05-01_17-37-11
5,0.23111361222990898,0.1939225691072002,0.20133701704149315,0.029748012882194502,0.22919109382242042,0.031967887769070134,0.1912694877933252,0.03152391279169501,0.19885380899914418,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.0090745294300101,0.5131063732990162,-0.009518504407385227,0.5206906945048352,0.36,1714549031.9299579,2024-05-01_17-37-11
5,0.23111361222990898,0.18860391235326565,0.19708224444040648,0.029748012882194502,0.22919109382242042,0.031091113998101806,0.18602359631325094,0.030822493774920343,0.19465709581508484,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.00995130320097843,0.507860481818942,-0.010219923424159892,0.5164939813207758,0.384,1714549031.9551265,2024-05-01_17-37-11
5,0.23111361222990898,0.1825732870707587,0.1922579256528562,0.029748012882194502,0.22919109382242042,0.030096973124782808,0.1800754768438717,0.030027181076265147,0.1898986002395815,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.010945444074297428,0.5019123623495627,-0.011015236122815089,0.5117354857452725,0.41,1714549031.979982,2024-05-01_17-37-11
5,0.23111361222990898,0.17677852372265132,0.18762229810718078,0.029748012882194502,0.22919109382242042,0.02914171379002113,0.1743599924493589,0.029262973608455804,0.1853262127239712,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.011900703409059106,0.4961968779550499,-0.011779443590624434,0.5071630982296622,0.434,1714549032.0049322,2024-05-01_17-37-12
5,0.23111361222990898,0.1702770398896304,0.1824213275877023,0.029748012882194502,0.22919109382242042,0.028069952486201234,0.16794745630999353,0.028405564565399888,0.18019618381247893,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.012972464712879004,0.48978434181568453,-0.01263685263368035,0.5020330693181699,0.46,1714549032.0304148,2024-05-01_17-37-12
5,0.23111361222990898,0.16409067064563615,0.17747245002839077,0.029748012882194502,0.22919109382242042,0.027050137419803715,0.16184572363366406,0.027589712512281872,0.17531479767141533,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.013992279779276522,0.48368260913935507,-0.013452704686798366,0.49715168317710634,0.484,1714549032.0550673,2024-05-01_17-37-12
5,0.23111361222990898,0.1572131345364532,0.17197067803166957,0.029748012882194502,0.22919109382242042,0.025916384378688897,0.1550622800409983,0.026682710079390017,0.16988804279728276,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.01512603282039134,0.4768991655466893,-0.014359707119690219,0.49172492830297376,0.51,1714549032.080167,2024-05-01_17-37-12
5,0.23111361222990898,0.15072537059063987,0.16678072474224848,0.029748012882194502,0.22919109382242042,0.024846884780747154,0.1486632760851785,0.02582711040103662,0.1647688396326269,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.016195532418333082,0.4705001615908695,-0.015215306798043613,0.4866057251383179,0.534,1714549032.1050885,2024-05-01_17-37-12
5,0.23111361222990898,0.14357207216862938,0.16105838958889535,0.029748012882194502,0.22919109382242042,0.023667672674666372,0.14160784292177808,0.024883740716171998,0.15912449310190657,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.017374744524413864,0.4634447284274691,-0.016158676482908238,0.4809613786075976,0.56,1714549032.1299205,2024-05-01_17-37-12
5,0.23111361222990898,0.13687751972849904,0.15570305196625397,0.029748012882194502,0.22919109382242042,0.02256408425762175,0.13500487957344576,0.024000869982536296,0.1538421224232407,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.018478332941458488,0.45684176507913676,-0.01704154721654394,0.4756790079289317,0.584,1714549032.1550286,2024-05-01_17-37-12
5,0.23111361222990898,0.12955277019247918,0.14984361023709647,0.029748012882194502,0.22919109382242042,0.02135660865443608,0.12778034094228496,0.023034889499987762,0.14806249151831208,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.019685808544644155,0.44961722644797597,-0.018007527699092474,0.4698993770240031,0.61,1714549032.1800458,2024-05-01_17-37-12
5,0.23111361222990898,0.12274905090742817,0.14440099327085018,0.029748012882194502,0.22919109382242042,0.020235024222473787,0.1210697042756374,0.02213762195441793,0.14269398218499402,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.02080739297660645,0.4429065897813284,-0.018904795244662306,0.464530867690685,0.634,1714549032.2051275,2024-05-01_17-37-12
5,0.23111361222990898,0.11535966159953362,0.13848990306136127,0.029748012882194502,0.22919109382242042,0.019016892835475925,0.11378141021820276,0.02116311684481964,0.13686334693904628,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.02202552436360431,0.43561829572389377,-0.019879300354260596,0.4587002324447373,0.66,1714549032.230103,2024-05-01_17-37-12
5,0.23111361222990898,0.10854598901737954,0.1330393865856502,0.029748012882194502,0.22919109382242042,0.017893667615202155,0.10706095642687741,0.020264536668600626,0.131486983905986,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.02314874958387808,0.4288978419325684,-0.02077788053047961,0.453323869411677,0.684,1714549032.254962,2024-05-01_17-37-12
5,0.23111361222990898,0.10119971387317499,0.1271628615049026,0.029748012882194502,0.22919109382242042,0.016682643543007546,0.09981518668233524,0.01929571741084494,0.12569036811035228,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.02435977365607269,0.42165207218802625,-0.021746699788235298,0.4475272536160433,0.71,1714549032.2801108,2024-05-01_17-37-12
5,0.23111361222990898,0.09447544668322015,0.12178394275297934,0.029748012882194502,0.22919109382242042,0.015574156687416817,0.09318291511575372,0.018408927926372352,0.12038455085708705,-0.041042417199080236,0.321836885505691,-0.011294404316885736,0.5510279793281114,-0.02546826051166342,0.4150198006214447,-0.022633489272707884,0.44222143636277805,0.734,1714549032.3050394,2024-05-01_17-37-12
5,0.23063013903614576,0.08727941093667899,0.11593188639798069,0.029882606805824358,0.22868600928417204,0.01438789938798677,0.08608532932303187,0.017486840871554287,0.11460546531525989,-0.041042417199080236,0.321836885505691,-0.01115981039325588,0.550522894789863,-0.026654517811093466,0.4079222148287229,-0.02355557632752595,0.4364423508209509,0.76,1714549032.3300948,2024-05-01_17-37-12
5,0.22794040705331498,0.08074260409628385,0.11024205281467443,0.030163811228884153,0.22593577330688286,0.013310315131528597,0.07963795343520974,0.01669149688633528,0.10897111608351512,-0.041042417199080236,0.321836885505691,-0.010878605970196083,0.5477726588125739,-0.02773210206755164,0.40147483894090075,-0.024350920312744957,0.4308080015892061,0.784,1714549032.3550887,2024-05-01_17-37-12
5,0.22298288233779495,0.0738017421526521,0.10362597439182598,0.029983605031778153,0.22095779969254137,0.012166122907507605,0.07279205037753755,0.015729619332361715,0.1024252002405383,-0.041042417199080236,0.321836885505691,-0.011058812167302081,0.5427946851982324,-0.02887629429157263,0.39462893588322856,-0.02531279786671852,0.4242620857462293,0.81,1714549032.380084,2024-05-01_17-37-12
5,0.21778295116206223,0.0675477170251568,0.09758211982836708,0.02892795310983122,0.21585316153749656,0.011135154855149584,0.06662358742714547,0.014693714506085913,0.09646950224921569,-0.041042417199080236,0.321836885505691,-0.012114464089249015,0.5376900470431876,-0.029907262343930652,0.3884604729328365,-0.026348702692994323,0.4183063877549067,0.834,1714549032.405032,2024-05-01_17-37-12
