target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23491370457572391,0.2349290530606287,0.2348935476739513,0.023089490691791142,0.23377622637275197,0.030219600396510463,0.2329773287765119,0.02594153457367887,0.23345666733425596,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.010822816802569774,0.5548142142822029,-0.015100882625401366,0.555293552839947,0.036,1714549915.6567683,2024-05-01_17-51-55
5,0.23491370457572391,0.23417210455625642,0.23459081917390479,0.023089490691791142,0.23377622637275197,0.03012223193132977,0.2322266687867297,0.025902587187606595,0.2331564033383431,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.010920185267750465,0.5540635542924207,-0.015139830011473641,0.5549932888440341,0.06,1714549915.6572647,2024-05-01_17-51-55
5,0.23491370457572391,0.23291004390390885,0.23408608007417564,0.023089490691791142,0.23377622637275197,0.02995988943646491,0.23097509297817276,0.02583765018966065,0.23265577301492024,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.011082527762615327,0.5528119784838638,-0.015204767009419588,0.5544926585206112,0.086,1714549915.6577997,2024-05-01_17-51-55
5,0.23491370457572391,0.23134122856676376,0.2334586603131052,0.023089490691791142,0.23377622637275197,0.02975808820342538,0.22941931091618417,0.025756929696444837,0.23203346019012483,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.011284328995654857,0.5512561964218752,-0.015285487502635399,0.5538703456958158,0.11,1714549915.6582768,2024-05-01_17-51-55
5,0.23491370457572391,0.22921047336000666,0.23260650362568822,0.023089490691791142,0.23377622637275197,0.02948400302727493,0.2273062574224607,0.025647295625984657,0.2311882387926355,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.011558414171805306,0.5491431429281517,-0.015395121573095579,0.5530251242983265,0.136,1714549915.6586685,2024-05-01_17-51-55
5,0.23491370457572391,0.22685266805036866,0.23166354363702468,0.023089490691791142,0.23377622637275197,0.029180711742771082,0.22496804009404547,0.025525979112183118,0.23025295186126937,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.011861705456309154,0.5468049255997365,-0.015516438086897118,0.5520898373669604,0.16,1714549915.6589935,2024-05-01_17-51-55
5,0.23491370457572391,0.22388428949815964,0.23047639822427743,0.023089490691791142,0.23377622637275197,0.028798880664389386,0.22202432199327626,0.02537324668083044,0.22907546462096162,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.01224353653469085,0.5438612074989673,-0.015669170518249797,0.5509123501266526,0.186,1714549915.6814244,2024-05-01_17-51-55
5,0.23491370457572391,0.2207718763267585,0.22923165125175096,0.023089490691791142,0.23377622637275197,0.02839852199830178,0.21893776587228964,0.025213103214395398,0.22784084217256706,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.012643895200778455,0.5407746513779806,-0.015829313984684838,0.5496777276782581,0.21,1714549915.706327,2024-05-01_17-51-55
5,0.23491370457572391,0.21700916007259496,0.22772683184325684,0.023089490691791142,0.23377622637275197,0.02791451297462035,0.2152063092030596,0.025019499604922824,0.22634825950487503,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.013127904224459887,0.5370431947087506,-0.016022917594157412,0.548185145010566,0.236,1714549915.7312984,2024-05-01_17-51-55
5,0.23491370457572391,0.21318752503201377,0.2261984527404791,0.023089490691791142,0.23377622637275197,0.027422925057829745,0.21141642322806464,0.024822864438206582,0.22483230511487706,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.013619492141250491,0.5332533087337556,-0.016219552760873654,0.5466691906205681,0.26,1714549915.756293,2024-05-01_17-51-55
5,0.23491370457572391,0.20868533995178057,0.2243979073829618,0.023089490691791142,0.23377622637275197,0.02684379603030726,0.20695164103111985,0.02459121282719759,0.22304639223609912,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.014198621168772978,0.5287885265368109,-0.016451204371882647,0.5448832777417901,0.286,1714549915.781326,2024-05-01_17-51-55
5,0.23491370457572391,0.20421021108648374,0.22260818780577996,0.023089490691791142,0.23377622637275197,0.026268147321600047,0.20251369027371202,0.024360953343714704,0.22127121193313593,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.014774269877480189,0.524350575779403,-0.016681463855365532,0.5431080974388269,0.31,1714549915.8063698,2024-05-01_17-51-55
5,0.23491370457572391,0.19903420917668851,0.22053817772265144,0.023089490691791142,0.23377622637275197,0.02560234329554278,0.19738068912729778,0.024094631733291797,0.21921801147457032,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.015440073903537455,0.5192175746329888,-0.01694778546578844,0.5410548969802613,0.336,1714549915.83125,2024-05-01_17-51-55
5,0.23491370457572391,0.19397084394264458,0.21851322097086545,0.023089490691791142,0.23377622637275197,0.024951028049339918,0.19235938890291482,0.023834105634810653,0.21720949138481715,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.01609138914974032,0.5141962744086058,-0.017208311564269583,0.5390463768905082,0.36,1714549915.8564403,2024-05-01_17-51-55
5,0.23491370457572391,0.1881965029664734,0.21620393749388941,0.023089490691791142,0.23377622637275197,0.024208257946707883,0.18663301952225786,0.02353699759375784,0.21491894363255437,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.016834159252372353,0.5084699050279489,-0.017505419605322398,0.5367558291382454,0.386,1714549915.8813853,2024-05-01_17-51-55
5,0.23491370457572391,0.18261873663050046,0.21397327773796632,0.023089490691791142,0.23377622637275197,0.023490773805933216,0.18110159169515483,0.02325000393744797,0.2127063725017131,-0.041042417199080236,0.321836885505691,-0.017952926507289094,0.555613111878443,-0.01755164339314702,0.5029384772008458,-0.017792413261632264,0.5345432580074041,0.41,1714549915.9064178,2024-05-01_17-51-55
5,0.23496378744296445,0.17633025948206932,0.2114724062260964,0.022775538685272007,0.23385734165755467,0.022681868887395398,0.17486535744048592,0.022832268120995862,0.21023621507130041,-0.041042417199080236,0.321836885505691,-0.01826687851380823,0.5556942271632457,-0.01836054831168484,0.49670224294617693,-0.018210149078084374,0.5320731005769914,0.436,1714549915.931239,2024-05-01_17-51-55
5,0.23514222396683904,0.17031942843738163,0.20916786740089893,0.021675473932327955,0.23414106714090133,0.02190867838645499,0.1689044626840725,0.0218631173442966,0.2080221162593765,-0.041042417199080236,0.321836885505691,-0.01936694326675228,0.5559779526465923,-0.019133738812625246,0.4907413481897635,-0.019179299854783637,0.5298590017650675,0.46,1714549915.9564936,2024-05-01_17-51-55
5,0.23545952829100922,0.16360851527393214,0.20665927997278716,0.01978520000436011,0.234626800097116,0.021045434307218915,0.16224930189360143,0.020383935882053915,0.20565153331990293,-0.041042417199080236,0.321836885505691,-0.021257217194720127,0.556463685602807,-0.01999698289186132,0.48408618739929243,-0.02065848131702632,0.5274884188255939,0.486,1714549915.981428,2024-05-01_17-51-55
