target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23084437754071915,0.23264310436805868,0.23155459104378537,0.02981655331481497,0.2289106808136896,0.03425563421478661,0.23010729135459873,0.031592185674803624,0.22938932503005327,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.006786782984293621,0.5519441768602897,-0.009450231524276608,0.5512262105357443,0.034,1714548987.3158057,2024-05-01_17-36-27
5,0.23084437754071915,0.2319261243651099,0.23126781616545009,0.02981655331481497,0.2289106808136896,0.03415006218510173,0.22939812644346969,0.031549956862929676,0.22910565906560165,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.00689235501397851,0.5512350119491607,-0.009492460336150563,0.5509425445712927,0.058,1714548987.3164337,2024-05-01_17-36-27
5,0.23084437754071915,0.23071145166826662,0.23078197619252241,0.02981655331481497,0.2289106808136896,0.03397120718010693,0.2281966936956037,0.03147841486093175,0.22862508596645525,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.007071210018973307,0.5500335792012947,-0.009564002338148482,0.5504619714721463,0.084,1714548987.3168943,2024-05-01_17-36-27
5,0.23084437754071915,0.22918999579862723,0.23017343047491354,0.02981655331481497,0.2289106808136896,0.033747179754553616,0.226691821715713,0.03138880389071043,0.22802313717449896,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.00729523744452662,0.548528707221404,-0.009653613308369807,0.54986002268019,0.108,1714548987.3172345,2024-05-01_17-36-27
5,0.23084437754071915,0.22711427511314058,0.22934319248885218,0.02981655331481497,0.2289106808136896,0.03344153936720046,0.22463872641403415,0.03126654773576916,0.22720189905382737,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.007600877831879783,0.5464756119197252,-0.009775869463311073,0.5490387845595184,0.134,1714548987.3177445,2024-05-01_17-36-27
5,0.23084437754071915,0.2248105296294102,0.22842175053582917,0.02981655331481497,0.2289106808136896,0.03310232337010911,0.22236009178752525,0.03113086133693263,0.22629044520322383,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.00794009382897112,0.5441969772932163,-0.009911555862147607,0.5481273307089148,0.158,1714548987.3182516,2024-05-01_17-36-27
5,0.23084437754071915,0.22190402963699057,0.22725922214482996,0.02981655331481497,0.2289106808136896,0.032674354525487406,0.21948527268470008,0.030959673799083945,0.22514051756209386,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.008368062673592826,0.5413221581903911,-0.01008274339999629,0.5469774030677849,0.184,1714548987.3397462,2024-05-01_17-36-27
5,0.23084437754071915,0.21885158833590507,0.226038321618822,0.02981655331481497,0.2289106808136896,0.03222489648994354,0.21646610303546576,0.0307798905848664,0.22393284970240002,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.008817520709136694,0.5383029885411568,-0.010262526614213837,0.545769735208091,0.208,1714548987.3646667,2024-05-01_17-36-27
5,0.23084437754071915,0.21515669235130994,0.2245604563197004,0.02981655331481497,0.2289106808136896,0.03168083993750979,0.21281148146754236,0.0305622679638929,0.22247100107523066,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.009361577261570447,0.5346483669732334,-0.010480149235187338,0.5443078865809217,0.234,1714548987.389846,2024-05-01_17-36-27
5,0.23084437754071915,0.21140006670053832,0.22305790197413747,0.02981655331481497,0.2289106808136896,0.03112769397376297,0.20909580308764641,0.03034100957839417,0.22098472972327232,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.009914723225317265,0.5309326885933374,-0.010701407620686065,0.5428216152289633,0.258,1714548987.4147542,2024-05-01_17-36-27
5,0.23084437754071915,0.20697065462740433,0.22128625191071336,0.02981655331481497,0.2289106808136896,0.03047548328316032,0.2047146716665762,0.030080125302153107,0.21923227715484428,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.010566933915919919,0.5265515571722672,-0.010962291896927127,0.5410691626605353,0.284,1714548987.439732,2024-05-01_17-36-27
5,0.23084437754071915,0.20256462468811892,0.21952395593283258,0.02981655331481497,0.2289106808136896,0.029826715504938213,0.20035666751377645,0.02982061819086427,0.21748907549372432,-0.041042417199080236,0.321836885505691,-0.011225863884265266,0.5507475663193806,-0.011215701694142023,0.5221935530194675,-0.011221799008215969,0.5393259609994153,0.308,1714548987.4646955,2024-05-01_17-36-27
