target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23216597051646262,0.23190032532075958,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.024795846357715583,0.23057087172337853,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.016246570841364653,0.5524077572290695,-0.01621816683870012,0.5526718795163396,0.03,1714548838.5316768,2024-05-01_17-33-58
5,0.23216597051646262,0.2312506215053944,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.02472637704601223,0.22992489257322624,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.016316040153068007,0.5517617780789172,-0.01621816683870012,0.5526718795163396,0.054,1714548838.5322402,2024-05-01_17-33-58
5,0.23216597051646262,0.23010982170391825,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.024604397499139282,0.22879063282467094,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.016438019699940954,0.5506275183303619,-0.01621816683870012,0.5526718795163396,0.08,1714548838.5329685,2024-05-01_17-33-58
5,0.23216597051646262,0.22865722487014398,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.02444907918356491,0.22734636353456672,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.016593338015515328,0.5491832490402577,-0.01621816683870012,0.5526718795163396,0.104,1714548838.533511,2024-05-01_17-33-58
5,0.23216597051646262,0.22665655004562466,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.02423515785554644,0.2253571583116487,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.016807259343533797,0.5471940438173397,-0.01621816683870012,0.5526718795163396,0.13,1714548838.53408,2024-05-01_17-33-58
5,0.23216597051646262,0.22442224232624106,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.02399625542688851,0.22313565958005366,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.017046161772191724,0.5449725450857447,-0.01621816683870012,0.5526718795163396,0.154,1714548838.5347335,2024-05-01_17-33-58
5,0.23216597051646262,0.22159086682274737,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.023693511772395908,0.22032051597422309,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.017348905426684328,0.5421574014799141,-0.01621816683870012,0.5526718795163396,0.18,1714548838.5505543,2024-05-01_17-33-58
5,0.23216597051646262,0.2186074294555259,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.02337450896602568,0.21735418225502334,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.017667908233054558,0.5391910677607143,-0.01621816683870012,0.5526718795163396,0.204,1714548838.575667,2024-05-01_17-33-58
5,0.23216597051646262,0.21498664110360105,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.022987357669260782,0.2137541513992045,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.018055059529819454,0.5355910369048955,-0.01621816683870012,0.5526718795163396,0.23,1714548838.6005912,2024-05-01_17-33-58
5,0.23216597051646262,0.21129757932347157,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.022592906264426883,0.21008623851762775,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.018449510934653354,0.5319231240233188,-0.01621816683870012,0.5526718795163396,0.254,1714548838.6257675,2024-05-01_17-33-58
5,0.23216597051646262,0.20694017737059203,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.022126992863085324,0.205753816968262,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.018915424335994913,0.527590702473953,-0.01621816683870012,0.5526718795163396,0.28,1714548838.6506877,2024-05-01_17-33-58
5,0.23216597051646262,0.2025992860053526,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.02166284484949745,0.20143781135354222,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.019379572349582787,0.5232746968592332,-0.01621816683870012,0.5526718795163396,0.304,1714548838.6756263,2024-05-01_17-33-58
5,0.23216597051646262,0.19756881118400607,0.23216597051646262,0.024824250360380117,0.23083499401064855,0.021124963410116396,0.19643617557258308,0.024824250360380117,0.23083499401064855,-0.041042417199080236,0.321836885505691,-0.01621816683870012,0.5526718795163396,-0.01991745378896384,0.5182730610782741,-0.01621816683870012,0.5526718795163396,0.33,1714548838.7005723,2024-05-01_17-33-58
5,0.2320443058963135,0.19263939020459783,0.2320443058963135,0.024857574537442344,0.23070903945666588,0.020597887110982954,0.191535014305381,0.024857574537442344,0.23070903945666588,-0.041042417199080236,0.321836885505691,-0.01618484266163789,0.5525459249623569,-0.020444530088097282,0.513371899811072,-0.01618484266163789,0.5525459249623569,0.354,1714548838.7258494,2024-05-01_17-33-58
