target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11194835397015783,0.08399458103959,0.1007668063717903,0.01894500842729287,0.11033367850442383,0.014367721596137388,0.08275662040073978,0.017114093694830676,0.09930285526295018,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.00615348700340273,0.4609750631535853,-0.003407114904709441,0.4775212980157957,0.278,1714548885.470807,2024-05-01_17-34-45
5,0.11194835397015783,0.07870093892642244,0.09864935117546263,0.01894500842729287,0.11033367850442383,0.01346221584600178,0.07754099904190126,0.016751891394776435,0.09721660671941479,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.007058992753538338,0.45575944179474676,-0.0037693172047636838,0.4754350494722603,0.304,1714548885.4957364,2024-05-01_17-34-45
5,0.11194835397015783,0.0736146168254985,0.09661482398754066,0.01894500842729287,0.11033367850442383,0.012592173290995639,0.07252964209324697,0.016403874372773977,0.09521206393995307,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.007929035308544479,0.45074808484609247,-0.004117334226766141,0.47343050669279857,0.328,1714548885.5207424,2024-05-01_17-34-45
5,0.11194835397015783,0.06794166525128004,0.09434564528495792,0.01894500842729287,0.11033367850442383,0.011621784632132957,0.06694030175523047,0.016015718909228906,0.09297632780474646,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.008899423967407161,0.44515874450807597,-0.004505489690311213,0.47119477055759196,0.354,1714548885.5456514,2024-05-01_17-34-45
5,0.11194835397015783,0.06215703727645587,0.09203179615792519,0.01894500842729287,0.11033367850442383,0.01063229312862361,0.06124093096788902,0.015619922307825166,0.09069657948980986,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.009888915470916509,0.4394593737207345,-0.004901286291714952,0.46891502224265535,0.38,1714548885.5715606,2024-05-01_17-34-45
5,0.11194835397015783,0.05677035449197802,0.08987712506062467,0.01894500842729287,0.11033367850442383,0.009710872274847286,0.05593364022488123,0.015251353966314636,0.08857366319260679,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.010810336324692832,0.4341520829777267,-0.005269854633225482,0.4667921059454523,0.404,1714548885.5957882,2024-05-01_17-34-45
5,0.11194835397015783,0.05138766059833315,0.08772404961711189,0.01894500842729287,0.11033367850442383,0.008790133742147582,0.0506302795821299,0.014883058553234754,0.08645231893550626,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.011731074857392536,0.4288487223349754,-0.005638150046305364,0.46467076168835175,0.428,1714548885.6207867,2024-05-01_17-34-45
5,0.11194835397015783,0.04561631385605314,0.08541551330517376,0.01894500842729287,0.11033367850442383,0.00780291406438326,0.04494399428085799,0.014488170682129025,0.08417780481499748,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.012718294535156858,0.4231624370337035,-0.006033037917411092,0.462396247567843,0.454,1714548885.6457615,2024-05-01_17-34-45
5,0.11194835397015783,0.040394838048048505,0.08332692525357815,0.01894500842729287,0.11033367850442383,0.0069097527460951595,0.039799475598503775,0.014130906154813785,0.08211999734205577,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.013611455853444959,0.41801791835134927,-0.006390302444726333,0.46033844009490127,0.478,1714548885.6707656,2024-05-01_17-34-45
5,0.11194835397015783,0.03490818686988597,0.08113226729530047,0.01894500842729287,0.11033367850442383,0.0059712317647737205,0.03439368985372515,0.013755497762285209,0.07995768304414436,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.014549976834766398,0.41261213260657065,-0.006765710837254908,0.45817612579698985,0.504,1714548885.695903,2024-05-01_17-34-45
5,0.11194835397015783,0.030048587534585832,0.07918842990328907,0.01894500842729287,0.11033367850442383,0.005139971349468395,0.029605714099651625,0.01342299359616308,0.0780424927425149,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.015381237250071723,0.4078241568524971,-0.007098215003377038,0.4562609354953604,0.528,1714548885.7207563,2024-05-01_17-34-45
5,0.11194835397015783,0.02505748084836804,0.07719198975707998,0.01894500842729287,0.11033367850442383,0.004286215899573391,0.024688169225938472,0.013081491416205078,0.07607547479302967,-0.020521208599540118,0.3782184427528455,-0.001576200172247248,0.4885521212572693,-0.016234992699966727,0.40290661197878397,-0.00743971718333504,0.45429391754587517,0.554,1714548885.745941,2024-05-01_17-34-45
5,0.11156217546760998,0.020746509662933284,0.07523590886068407,0.019052761231867204,0.10992320630561708,0.0035488012588348154,0.02044073562324694,0.01285117724265425,0.074130218032669,-0.020521208599540118,0.3782184427528455,-0.0014684473676729133,0.4881416490584626,-0.016972407340705303,0.39865917837609244,-0.007670031356885869,0.4523486607855145,0.578,1714548885.7708585,2024-05-01_17-34-45
5,0.1105318822255207,0.0164427528995667,0.07297348905409398,0.0193405488347497,0.10882665187851293,0.002812620683514136,0.016200410112305108,0.012707772204773815,0.07185849031478153,-0.020521208599540118,0.3782184427528455,-0.0011806597647904173,0.4870450946313584,-0.017708587916025982,0.3944188528651506,-0.007813436394766303,0.450076933067627,0.604,1714548885.7959242,2024-05-01_17-34-45
5,0.11014535217804097,0.012846078069033158,0.07122556771220567,0.019448636458753308,0.10841470908654383,0.002197390248439006,0.012656745152358873,0.012548137974627586,0.07011152351286987,-0.020521208599540118,0.3782184427528455,-0.0010725721407868097,0.4866331518393893,-0.018323818351101112,0.39087518790520437,-0.007973070624912532,0.44832996626571536,0.628,1714548885.820855,2024-05-01_17-34-45
5,0.11014535217804097,0.009395062187359362,0.06984518037854395,0.019448636458753308,0.10841470908654383,0.0016070755543474008,0.009256592335571912,0.012312012096990945,0.06875146238615504,-0.020521208599540118,0.3782184427528455,-0.0010725721407868097,0.4866331518393893,-0.018914133045192717,0.3874750350884174,-0.008209196502549173,0.44696990513900053,0.654,1714548885.8457716,2024-05-01_17-34-45
5,0.11014535217804097,0.006650901908425873,0.06874753193553794,0.019448636458753308,0.10841470908654383,0.0011376722855304389,0.006552877075471419,0.01212425078946416,0.06766997628211485,-0.020521208599540118,0.3782184427528455,-0.0010725721407868097,0.4866331518393893,-0.01938353631400968,0.3847713198283169,-0.008396957810075958,0.44588841903496035,0.678,1714548885.8708103,2024-05-01_17-34-45
5,0.11014535217804097,0.004185247513425613,0.06776128468885806,0.019448636458753308,0.10841470908654383,0.0007159089353095602,0.004123562918760815,0.011955545449375809,0.06669825061943063,-0.020521208599540118,0.3782184427528455,-0.0010725721407868097,0.4866331518393893,-0.019805299664230558,0.3823420056716063,-0.00856566315016431,0.44491669337227613,0.704,1714548885.8957987,2024-05-01_17-34-45
5,0.11014535217804097,0.002399058326668834,0.06704681979322273,0.019448636458753308,0.10841470908654383,0.00041037173712702574,0.0023636996196907956,0.011833330570102794,0.0659943052998026,-0.020521208599540118,0.3782184427528455,-0.0010725721407868097,0.4866331518393893,-0.020110836862413092,0.3805821423725363,-0.008687878029437324,0.4442127480526481,0.728,1714548885.920771,2024-05-01_17-34-45
5,0.11014535217804097,0.0010135191339870166,0.06649261263695924,0.019448636458753308,0.10841470908654383,0.00017336785979824368,0.0009985813037238223,0.011738529019171282,0.0654482579734158,-0.020521208599540118,0.3782184427528455,-0.0010725721407868097,0.4866331518393893,-0.020347840739741874,0.3792170240565693,-0.008782679580368836,0.4436667007262613,0.754,1714548885.9459105,2024-05-01_17-34-45
5,0.10988761720374188,0.00025394328814756084,0.06611146905006375,0.019520745486093158,0.10813985810228938,4.3438355429050585e-05,0.0002502005253248174,0.011708186890380876,0.06506646370979025,-0.020521208599540118,0.3782184427528455,-0.0010004631134469602,0.4863583008551349,-0.020477770244111067,0.3784686432781703,-0.008813021709159242,0.44328490646263574,0.778,1714548885.970899,2024-05-01_17-34-45
5,0.1085984094713246,0.0,0.065236420566684,0.01988189687792903,0.1067629369970538,0.0,0.0,0.011907441797613964,0.06414049733350768,-0.020521208599540118,0.3782184427528455,-0.0006393117216110878,0.4849813797498993,-0.020521208599540118,0.3782184427528455,-0.008613766801926154,0.4423589400863532,0.804,1714548885.9957995,2024-05-01_17-34-45
5,0.10679226011410854,0.0,0.06407535606846512,0.020389201040711562,0.10482779832277728,0.0,0.0,0.012233520624426937,0.06289667899366636,-0.020521208599540118,0.3782184427528455,-0.00013200755882855587,0.4830462410756228,-0.020521208599540118,0.3782184427528455,-0.008287687975113181,0.44111512174651185,0.828,1714548886.020854,2024-05-01_17-34-46
5,0.10433640425765714,0.0,0.06267938308130538,0.020783034718255444,0.10224554132732167,0.0,0.0,0.01244794293990621,0.061430886205701696,-0.020521208599540118,0.3782184427528455,0.0002618261187153259,0.48046398408016716,-0.020521208599540118,0.3782184427528455,-0.008073265659633908,0.4396493289585472,0.854,1714548886.0458431,2024-05-01_17-34-46
5,0.10187279653762883,0.0,0.061123677922577356,0.02088166115670525,0.09970969311824035,0.0,0.0,0.012528996694023149,0.059825815870944266,-0.020521208599540118,0.3782184427528455,0.00036045255716512896,0.47792813587108585,-0.020521208599540118,0.3782184427528455,-0.00799221190551697,0.43804425862378976,0.878,1714548886.070775,2024-05-01_17-34-46
5,0.0989965534239374,0.0,0.05955440921037969,0.020348016109222346,0.09688279429412283,0.0,0.0,0.012254045745385583,0.05828006536773406,-0.020521208599540118,0.3782184427528455,-0.0001731924903177716,0.4751012370469683,-0.020521208599540118,0.3782184427528455,-0.008267162854154535,0.43649850812057955,0.904,1714548886.0957568,2024-05-01_17-34-46
5,0.09586596631561135,0.0,0.05775452896560144,0.019445825003758462,0.09387301735615583,0.0,0.0,0.011690444684080235,0.056558987960596996,-0.020521208599540118,0.3782184427528455,-0.0010753835957816558,0.4720914601090013,-0.020521208599540118,0.3782184427528455,-0.008830763915459883,0.4347774307134425,0.928,1714548886.1207137,2024-05-01_17-34-46
5,0.09194532518711138,0.0,0.05516719511226681,0.01876959205912346,0.09000913974534891,0.0,0.0,0.011261755235474078,0.054005483847209323,-0.020521208599540118,0.3782184427528455,-0.0017516165404166555,0.4682275824981944,-0.020521208599540118,0.3782184427528455,-0.00925945336406604,0.4322239266000548,0.956,1714548886.147525,2024-05-01_17-34-46
5,0.08695713579665279,0.0,0.05241071742567748,0.017952072694183516,0.08508387950687407,0.0,0.0,0.010793395216267434,0.051287288101240724,-0.020521208599540118,0.3782184427528455,-0.0025691359053566015,0.46330232225971957,-0.020521208599540118,0.3782184427528455,-0.009727813383272685,0.4295057308540862,0.978,1714548886.1709027,2024-05-01_17-34-46
5,0.08178973110134463,0.0,0.049231213463799404,0.017334456684388034,0.07993170037655484,0.0,0.0,0.010444652905132046,0.04811051449329451,-0.020521208599540118,0.3782184427528455,-0.0031867519151520846,0.45815014312940033,-0.020521208599540118,0.3782184427528455,-0.010076555694408072,0.42632895724614,1.004,1714548886.1959167,2024-05-01_17-34-46
5,0.07728748920848728,0.0,0.04660752034695542,0.016542696926527947,0.07549632551686924,0.0,0.0,0.010035206935929766,0.045514344712902666,-0.020521208599540118,0.3782184427528455,-0.003978511673012169,0.45371476826971474,-0.020521208599540118,0.3782184427528455,-0.010486001663610352,0.42373278746574816,1.028,1714548886.2206953,2024-05-01_17-34-46
5,0.07200286924535787,0.0,0.043521465221996194,0.015692020498226933,0.07027214008586424,0.0,0.0,0.009412569290797205,0.04249142824635771,-0.020521208599540118,0.3782184427528455,-0.004829188101313183,0.44849058283870974,-0.020521208599540118,0.3782184427528455,-0.011108639308742913,0.4207098709992032,1.054,1714548886.2458413,2024-05-01_17-34-46
5,0.06728297747670886,0.0,0.04060393181500502,0.01425870575150008,0.06575475928344238,0.0,0.0,0.008663306277485844,0.0396689601978682,-0.020521208599540118,0.3782184427528455,-0.006262502848040039,0.4439732020362879,-0.020521208599540118,0.3782184427528455,-0.011857902322054274,0.4178874029507137,1.078,1714548886.2707558,2024-05-01_17-34-46
5,0.06244378042139517,0.0,0.03762354812239925,0.012727836430147983,0.0611328708071428,0.0,0.0,0.007679042076572273,0.03683155829047591,-0.020521208599540118,0.3782184427528455,-0.0077933721693921355,0.4393513135599883,-0.020521208599540118,0.3782184427528455,-0.012842166522967845,0.4150500010433214,1.104,1714548886.295747,2024-05-01_17-34-46
5,0.05758910324048797,0.0,0.034792710073369086,0.011501662885482336,0.05642886285326243,0.0,0.0,0.00692020883585364,0.034097556861418854,-0.020521208599540118,0.3782184427528455,-0.009019545714057782,0.4346473056061079,-0.020521208599540118,0.3782184427528455,-0.013600999763686478,0.41231599961426435,1.128,1714548886.3208086,2024-05-01_17-34-46
5,0.05152358354568992,0.0,0.031228921805711556,0.010342692084568594,0.05047482919073121,0.0,0.0,0.006288566911796963,0.030589205340170234,-0.020521208599540118,0.3782184427528455,-0.010178516514971524,0.4286932719435767,-0.020521208599540118,0.3782184427528455,-0.014232641687743155,0.40880764809301573,1.154,1714548886.3457863,2024-05-01_17-34-46
5,0.04586053609349343,0.0,0.027830998407792046,0.009237945753862394,0.0449204756100301,0.0,0.0,0.005624751303012392,0.02725668074351284,-0.020521208599540118,0.3782184427528455,-0.011283262845677725,0.4231389183628756,-0.020521208599540118,0.3782184427528455,-0.014896457296527726,0.40547512349635834,1.178,1714548886.370895,2024-05-01_17-34-46
5,0.04033537370500604,0.0,0.02444152759910985,0.008263303727384144,0.03947987061062247,0.0,0.0,0.004975369544888628,0.0239297716092286,-0.020521208599540118,0.3782184427528455,-0.012257904872155974,0.41769831336346797,-0.020521208599540118,0.3782184427528455,-0.01554583905465149,0.4021482143620741,1.204,1714548886.3959186,2024-05-01_17-34-46
5,0.0358258677156895,0.0,0.021735921832671517,0.00770260184202725,0.034988036847546644,0.0,0.0,0.004638466907547434,0.021235228340274415,-0.020521208599540118,0.3782184427528455,-0.012818606757512868,0.41320647960039214,-0.020521208599540118,0.3782184427528455,-0.015882741691992684,0.3994536710931199,1.228,1714548886.4208539,2024-05-01_17-34-46
5,0.03154534245102266,0.0,0.0190848152616301,0.0075026661781440775,0.030640147365370574,0.0,0.0,0.004541426688529623,0.018536602094323007,-0.020521208599540118,0.3782184427528455,-0.01301854242139604,0.40885859011821607,-0.020521208599540118,0.3782184427528455,-0.015979781911010495,0.3967550448471685,1.254,1714548886.4457996,2024-05-01_17-34-46
5,0.027667310658881818,0.0,0.016839518604394463,0.007481836020836904,0.026636482666680728,0.0,0.0,0.00450513819224671,0.01622569310373234,-0.020521208599540118,0.3782184427528455,-0.013039372578703214,0.4048549254195262,-0.020521208599540118,0.3782184427528455,-0.016016070407293408,0.39444413585657784,1.278,1714548886.4708798,2024-05-01_17-34-46
5,0.023295740974068266,0.0,0.013977444584440961,0.0073369934445014166,0.022110180341332053,0.0,0.0,0.00440219606670085,0.013266108204799232,-0.020521208599540118,0.3782184427528455,-0.013184215155038701,0.40032862309417755,-0.020521208599540118,0.3782184427528455,-0.016119012532839268,0.39148455095764473,1.304,1714548886.496335,2024-05-01_17-34-46
5,0.018715472261683446,0.0,0.011463096511129943,0.006847749515678417,0.017417727422036677,0.0,0.0,0.0041236745956347715,0.010695694902753905,-0.020521208599540118,0.3782184427528455,-0.013673459083861701,0.3956361701748822,-0.020521208599540118,0.3782184427528455,-0.016397534003905347,0.3889141376555994,1.328,1714548886.5208123,2024-05-01_17-34-46
5,0.014818724569641912,0.0,0.008891234741785136,0.006025150486857084,0.013538543477111364,0.0,0.0,0.003615090292114251,0.008123126086266808,-0.020521208599540118,0.3782184427528455,-0.014496058112683034,0.39175698622995686,-0.020521208599540118,0.3782184427528455,-0.016906118307425867,0.3863415688391123,1.354,1714548886.5456731,2024-05-01_17-34-46
5,0.010975364083925422,0.0,0.006738123627102186,0.005211311068348531,0.009659236705021168,0.0,0.0,0.0031649273569117585,0.005948575025969183,-0.020521208599540118,0.3782184427528455,-0.015309897531191587,0.38787767945786666,-0.020521208599540118,0.3782184427528455,-0.01735628124262836,0.3841670177788147,1.378,1714548886.5706599,2024-05-01_17-34-46
5,0.008525426634657697,0.0,0.005178165524356847,0.00486522977215581,0.007000888412698747,0.0,0.0,0.0028949820446296515,0.004293306087260695,-0.020521208599540118,0.3782184427528455,-0.015655978827384308,0.38521933116554424,-0.020521208599540118,0.3782184427528455,-0.017626226554910467,0.3825117488401062,1.404,1714548886.5958982,2024-05-01_17-34-46
1,0.11148113981000284,0.11817693036146493,0.11408615949289196,0.054049297773816715,0.09750239968069857,0.05908846518073247,0.10234422383429315,0.056089211614701054,0.099346122864855,0.03856725658119235,0.48056266658713864,-0.015482041192624361,0.3830602669064401,-0.020521208599540118,0.3782184427528455,-0.0175219550335087,0.38121654372228364,1.428,1714548886.6208432,2024-05-01_17-34-46
1,0.11278498380513816,0.11394237025474829,0.11317427257293478,0.05374781537731649,0.09915455064741696,0.055960414131381024,0.09925369408497842,0.054657178122154565,0.09910100328521404,0.03856725658119235,0.48056266658713864,-0.015180558796124136,0.3814081159397217,-0.017393157550188672,0.3813089725021602,-0.01608992154096221,0.3814616633019246,1.454,1714548886.6458323,2024-05-01_17-34-46
1,0.11411926341861102,0.11322651710225962,0.1136836162480984,0.05358897418498198,0.1007542958340123,0.05560883781450295,0.0986301238569059,0.05442131149855464,0.09981124915570483,0.03856725658119235,0.48056266658713864,-0.015021717603789626,0.37980837075312635,-0.0170415812333106,0.38193254273023275,-0.015854054917362286,0.3807514174314338,1.478,1714548886.6708288,2024-05-01_17-34-46
1,0.11660461056771727,0.11188890621812883,0.11454828777811425,0.05363751595141811,0.10353575270509396,0.05495189818041208,0.09746494867930139,0.054125910662507645,0.1009539302248898,0.03856725658119235,0.48056266658713864,-0.015070259370225759,0.3770269138820447,-0.016384641599219728,0.38309771790783725,-0.015558654081315295,0.37960873636224884,1.504,1714548886.695928,2024-05-01_17-34-46
1,0.1197666425823546,0.10998039656027869,0.11582433990305925,0.054052784808016195,0.10687537195232477,0.05401457354350789,0.0958024711188033,0.05403750030221287,0.10244621161891615,0.03856725658119235,0.48056266658713864,-0.015485528226823845,0.37368729463481387,-0.015447316962315532,0.38476019546833534,-0.01547024372102052,0.3781164549682225,1.53,1714548886.721801,2024-05-01_17-34-46
1,0.12370772453110152,0.10772907535021976,0.11704844570512772,0.05464561318847591,0.11098404420419344,0.052908884176365654,0.09384137494210776,0.05393899118437893,0.10387937173470835,0.03856725658119235,0.48056266658713864,-0.016078356607283555,0.3695786223829452,-0.014341627595173302,0.3867212916450309,-0.015371734603186573,0.3766832948524303,1.554,1714548886.7458456,2024-05-01_17-34-46
1,0.12702194467363626,0.10502816827351256,0.11801537999913932,0.055149397152817595,0.11442516516200929,0.05158239010567895,0.09148865045389415,0.05368623792359631,0.10509718252147515,0.03856725658119235,0.48056266658713864,-0.016582140571625246,0.36613750142512935,-0.013015133524486596,0.3890740161332445,-0.015118981342403956,0.3754654840656635,1.578,1714548886.7709076,2024-05-01_17-34-46
1,0.1298216469251551,0.10162273761841482,0.11839827816099728,0.055382820592759306,0.11741551513130566,0.049909884001681795,0.08852222477999439,0.05321863876514632,0.1057635511860005,0.03856725658119235,0.48056266658713864,-0.016815564011566954,0.363147151455833,-0.011342627420489445,0.39204044180714426,-0.014651382183953966,0.37479911540113814,1.604,1714548886.7958777,2024-05-01_17-34-46
1,0.1314759341512359,0.09806656706897511,0.1180318676363976,0.05541423943713629,0.11922744368870719,0.048163345148544555,0.08542449157469983,0.052513881721699594,0.10570626284310419,0.03856725658119235,0.48056266658713864,-0.016846982855943934,0.36133522289843145,-0.009596088567352203,0.3951381750124388,-0.013946625140507242,0.37485640374403445,1.628,1714548886.8209577,2024-05-01_17-34-46
1,0.13223189778137256,0.09380455615727358,0.11677311545419684,0.055163298504863775,0.12017605954983984,0.04607014755121493,0.08171191015067741,0.05152603812340424,0.10479039979017485,0.03856725658119235,0.48056266658713864,-0.016596041923671426,0.3603866070372988,-0.007502890970022578,0.39885075643646123,-0.012958781542211886,0.3757722667969638,1.654,1714548886.8458261,2024-05-01_17-34-46
1,0.13223189778137256,0.08952978377499296,0.11506596526665334,0.055163298504863775,0.12017605954983984,0.04397068242428295,0.07798821237815268,0.050686252072631444,0.10330092068116498,0.03856725658119235,0.48056266658713864,-0.016596041923671426,0.3603866070372988,-0.005403425843090601,0.40257445420898597,-0.012118995491439095,0.37726174590597367,1.678,1714548886.8708622,2024-05-01_17-34-46
1,0.13223189778137256,0.0845749792958611,0.11308734541076355,0.055163298504863775,0.12017605954983984,0.041537233743407495,0.07367214762609314,0.04971287260028126,0.10157449478034114,0.03856725658119235,0.48056266658713864,-0.016596041923671426,0.3603866070372988,-0.002969977162215141,0.4068905189610455,-0.011145616019088912,0.3789881718067975,1.704,1714548886.8959088,2024-05-01_17-34-46
1,0.13223189778137256,0.07974588218607055,0.11115903793693667,0.055163298504863775,0.12017605954983984,0.03916552361011516,0.0694655849034625,0.04876418854696433,0.09989186969128888,0.03856725658119235,0.48056266658713864,-0.016596041923671426,0.3603866070372988,-0.0005982670289228047,0.41109708168367615,-0.010196931965771977,0.38067079689584976,1.728,1714548886.9209406,2024-05-01_17-34-46
1,0.13197949056514446,0.07428869449695502,0.10883146461496983,0.05524699849140406,0.11985973088375368,0.036485339913806175,0.0647119007713105,0.047742335060364904,0.09780059883877645,0.03856725658119235,0.48056266658713864,-0.01667974191021171,0.36070293570338496,0.0020819166673861807,0.41585076581582814,-0.009175078479172552,0.3827620677483622,1.754,1714548886.945894,2024-05-01_17-34-46
1,0.13084886365449896,0.06909085215339501,0.10616310152215361,0.05562299214304407,0.1184377805631654,0.033932528264505546,0.06018412894493713,0.04692177219724622,0.09523104230592472,0.03856725658119235,0.48056266658713864,-0.017055735561851724,0.36212488602397325,0.00463472831668681,0.4203785376422015,-0.00835451561605387,0.3853316242812139,1.778,1714548886.9709048,2024-05-01_17-34-46
1,0.12885137125593735,0.06334099791676238,0.10268310814211902,0.056145560635994254,0.11597565216632882,0.03110860750914785,0.05517550684799449,0.046105865085279064,0.09175004034039524,0.03856725658119235,0.48056266658713864,-0.017578304054801906,0.3645870144208098,0.0074586490720445035,0.42538715973914415,-0.0075386085040867095,0.3888126262467434,1.804,1714548886.9958954,2024-05-01_17-34-46
1,0.1263444669625992,0.05797416050571232,0.09911754003073808,0.05625785576600299,0.11312814856027181,0.02847279746388828,0.050500525649962213,0.04509423803868756,0.08826548837147591,0.03856725658119235,0.48056266658713864,-0.017690599184810644,0.36743451802686683,0.010094459117304073,0.43006214093717643,-0.006526981457495212,0.39229717821566273,1.828,1714548887.0210907,2024-05-01_17-34-47
1,0.12345297941073531,0.052152603395321066,0.0950710655561079,0.05606015057741437,0.1099904434149852,0.02561366134043727,0.04542944412654687,0.04391814100105025,0.08431906306989917,0.03856725658119235,0.48056266658713864,-0.017492893996222017,0.37057222317215344,0.01295359524075508,0.4351332224605918,-0.0053508844198579,0.3962436035172395,1.854,1714548887.045957,2024-05-01_17-34-47
1,0.12081377131768019,0.046823015468730515,0.09136160016293352,0.055775639959373846,0.10716830374286523,0.02299614560107879,0.04078691046253641,0.04270067741444597,0.08076876953797896,0.03856725658119235,0.48056266658713864,-0.017208383378181494,0.3733943628442734,0.015571110980113562,0.43977575612460224,-0.004133420833253621,0.3997938970491597,1.878,1714548887.070928,2024-05-01_17-34-47
1,0.11709734330497087,0.041153474659566064,0.08695913777291765,0.05480505684294058,0.10348040178470636,0.020211669107336672,0.03584824833169786,0.041068831321515745,0.07665013200310983,0.03856725658119235,0.48056266658713864,-0.01623780026174823,0.3770822648024323,0.01835558747385568,0.4447144182554408,-0.0025015747403233923,0.4039125345840288,1.904,1714548887.095804,2024-05-01_17-34-47
