target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11198823658469728,0.11663385761873937,0.11570418914980787,0.01838667005474191,0.11046852718149269,0.020041976755362796,0.11489898133040982,0.01971091541523862,0.11401289050062641,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.00047923184417732016,0.4931174240832553,-0.000810293184301498,0.4922313332534719,0.028,1714549099.2033675,2024-05-01_17-38-19
5,0.11198823658469728,0.11581488794306712,0.11504901415325734,0.01838667005474191,0.11046852718149269,0.019901247712027666,0.11409219346112032,0.019598332180570513,0.11336746020519478,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.0006199608875124523,0.4923106362139658,-0.0009228764189696038,0.4915859029580403,0.052,1714549099.204075,2024-05-01_17-38-19
5,0.11198823658469728,0.11435361070665422,0.11387999371287864,0.01838667005474191,0.11046852718149269,0.01965014665952658,0.11265265206779695,0.019397451338569644,0.11221582709053612,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.0008710619400135384,0.49087109482064245,-0.0011237572609704726,0.4904342698433816,0.078,1714549099.2046552,2024-05-01_17-38-19
5,0.11198823658469728,0.11248765561726938,0.11238723140442823,0.01838667005474191,0.11046852718149269,0.01932950710175555,0.1108144522229505,0.01914093969235282,0.11074526721465894,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.0011917014977845684,0.489032894975796,-0.0013802689071872967,0.48896370996750443,0.102,1714549099.2052293,2024-05-01_17-38-19
5,0.11198823658469728,0.10992575640158997,0.11033771453022032,0.01838667005474191,0.11046852718149269,0.01888927880459958,0.10829066010835747,0.018788757054628045,0.1087262335229845,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.001631929794940538,0.48650910286120297,-0.0017324515449120724,0.48694467627583,0.128,1714549099.2058403,2024-05-01_17-38-19
5,0.11198823658469728,0.10708452350613797,0.10806473109542479,0.01838667005474191,0.11046852718149269,0.018401050730781056,0.10549168927711716,0.018398174595573226,0.10648705685799226,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.002120157868759061,0.48371013202996266,-0.002123034003966891,0.48470549961083775,0.152,1714549099.2067246,2024-05-01_17-38-19
5,0.11198823658469728,0.10352045466132088,0.10521347981028016,0.01838667005474191,0.11046852718149269,0.017788612915547033,0.10198063435685928,0.017908224343386007,0.10367821292178597,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.002732595683993084,0.4801990771097048,-0.0026129842561541093,0.48189665567463147,0.178,1714549099.220201,2024-05-01_17-38-19
5,0.11198823658469728,0.09981313094659215,0.10224762500590151,0.01838667005474191,0.11046852718149269,0.017151558656756407,0.09832845541858876,0.017398580936353505,0.10075646977116959,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.003369649942783712,0.47654689817143425,-0.0031226276631866117,0.4789749125240151,0.202,1714549099.2452383,2024-05-01_17-38-19
5,0.11198823658469728,0.09538385763959094,0.09870421166759671,0.01838667005474191,0.11046852718149269,0.01639044696522469,0.09396506556422929,0.016789691583128135,0.09726575788768199,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.004130761634315427,0.4721835083170748,-0.0037315170164119835,0.4754842006405275,0.228,1714549099.2700353,2024-05-01_17-38-19
5,0.11198823658469728,0.09095291347685147,0.09515946204217852,0.01838667005474191,0.11046852718149269,0.015629048159363137,0.0896000297073608,0.01618057253843889,0.09377372920218718,-0.020521208599540118,0.3782184427528455,-0.0021345385447982096,0.4886869699343382,-0.004892160440176981,0.4678184724602063,-0.004340636061101227,0.4719921719550327,0.252,1714549099.2952511,2024-05-01_17-38-19
