target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22656194382416772,0.2262233932707042,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03852818952580097,0.22291837581225926,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.0025142276732792687,0.5447552613179503,-0.0024565690036813977,0.5450888658069348,0.034,1714549359.8048341,2024-05-01_17-42-39
5,0.22656194382416772,0.22545101847107146,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03839664608886916,0.2221572850454595,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.002645771110211077,0.5439941705511505,-0.0024565690036813977,0.5450888658069348,0.06,1714549359.805395,2024-05-01_17-42-39
5,0.22656194382416772,0.22434504390137958,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03820828715208663,0.22106746824446066,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.002834130046993611,0.5429043537501517,-0.0024565690036813977,0.5450888658069348,0.084,1714549359.805792,2024-05-01_17-42-39
5,0.22656194382416772,0.2228655721135679,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.037956317766362345,0.21960961084416786,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.0030860994327178886,0.5414464963498589,-0.0024565690036813977,0.5450888658069348,0.108,1714549359.8063822,2024-05-01_17-42-39
5,0.22656194382416772,0.22084713026794134,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03761255619135117,0.21762065748530746,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.003429861007729067,0.5394575429909985,-0.0024565690036813977,0.5450888658069348,0.134,1714549359.8070335,2024-05-01_17-42-39
5,0.22656194382416772,0.21860695589450693,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03723103126776715,0.21541321100666377,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.003811385931313086,0.5372500965123548,-0.0024565690036813977,0.5450888658069348,0.158,1714549359.8076901,2024-05-01_17-42-39
5,0.22656194382416772,0.21578065982778066,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03674968374247142,0.2126282057972101,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.004292733456608813,0.5344650913029011,-0.0024565690036813977,0.5450888658069348,0.184,1714549359.826627,2024-05-01_17-42-39
5,0.22656194382416772,0.2128124496555215,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03624416677353282,0.2097033597806106,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.0047982504255474154,0.5315402452863016,-0.0024565690036813977,0.5450888658069348,0.208,1714549359.8517497,2024-05-01_17-42-39
5,0.22656194382416772,0.20921951312861298,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03563225242877159,0.2061629143678032,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.0054101647703086436,0.5279997998734942,-0.0024565690036813977,0.5450888658069348,0.234,1714549359.876764,2024-05-01_17-42-39
5,0.22656194382416772,0.20556655034566773,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03501011499021061,0.20256331965434948,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.0060323022088696245,0.5244002051600405,-0.0024565690036813977,0.5450888658069348,0.258,1714549359.9017553,2024-05-01_17-42-39
5,0.22656194382416772,0.20125936646372777,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.0342765569150416,0.19831906170469593,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.006765860284038635,0.5201559472103869,-0.0024565690036813977,0.5450888658069348,0.284,1714549359.9267497,2024-05-01_17-42-39
5,0.22656194382416772,0.19697491949322768,0.22656194382416772,0.03858584819539884,0.22325198030124382,0.03354687117164397,0.19409720849089163,0.03858584819539884,0.22325198030124382,-0.041042417199080236,0.321836885505691,-0.0024565690036813977,0.5450888658069348,-0.007495546027436271,0.5159340939965826,-0.0024565690036813977,0.5450888658069348,0.308,1714549359.9516988,2024-05-01_17-42-39
