target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.105930760919812,0.10527866919534071,0.105930760919812,0.04264457810666588,0.09696786100123506,0.04238206534610922,0.09637094336230245,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.021860856746569103,0.47458938611514795,0.022123369507125762,0.47518630375408055,0.042,1714549532.054249,2024-05-01_17-45-32
5,0.105930760919812,0.10426675609614236,0.105930760919812,0.04264457810666588,0.09696786100123506,0.04197469918710857,0.09544464916884648,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.021453490587568447,0.473663091921692,0.022123369507125762,0.47518630375408055,0.066,1714549532.054854,2024-05-01_17-45-32
5,0.105930760919812,0.10265704151122783,0.105930760919812,0.04264457810666588,0.09696786100123506,0.04132667590520473,0.09397113402776475,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.020805467305664613,0.47218957678061024,0.022123369507125762,0.47518630375408055,0.092,1714549532.0554383,2024-05-01_17-45-32
5,0.105930760919812,0.10071129370528523,0.105930760919812,0.04264457810666588,0.09696786100123506,0.04054337562900634,0.0921900177481137,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.02002216702946622,0.4704084605009592,0.022123369507125762,0.47518630375408055,0.116,1714549532.055916,2024-05-01_17-45-32
5,0.105930760919812,0.09812579116031729,0.105930760919812,0.04264457810666588,0.09696786100123506,0.0395025290961722,0.08982327697119646,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.01898132049663208,0.46804171972404196,0.022123369507125762,0.47518630375408055,0.142,1714549532.056256,2024-05-01_17-45-32
5,0.105930760919812,0.09532098264462474,0.105930760919812,0.04264457810666588,0.09696786100123506,0.03837339649311052,0.08725578590511568,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.017852187893570404,0.4654742286579612,0.022123369507125762,0.47518630375408055,0.166,1714549532.06532,2024-05-01_17-45-32
5,0.105930760919812,0.09185905155244,0.105930760919812,0.04264457810666588,0.09696786100123506,0.03697972585788943,0.08408677201313636,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.016458517258349313,0.46230521476598185,0.022123369507125762,0.47518630375408055,0.192,1714549532.0901268,2024-05-01_17-45-32
5,0.105930760919812,0.08830296954530091,0.105930760919812,0.04264457810666588,0.09696786100123506,0.03554815286067527,0.08083157340242986,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.015026944261135149,0.45905001615527535,0.022123369507125762,0.47518630375408055,0.216,1714549532.1150587,2024-05-01_17-45-32
5,0.105930760919812,0.08409764997629869,0.105930760919812,0.04264457810666588,0.09696786100123506,0.03385521610399928,0.07698206982205374,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.013334007504459162,0.45520051257489924,0.022123369507125762,0.47518630375408055,0.242,1714549532.140209,2024-05-01_17-45-32
5,0.105930760919812,0.0799269527149736,0.105930760919812,0.04264457810666588,0.09696786100123506,0.03217621726008018,0.07316425912379448,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.011655008660540063,0.45138270187664,0.022123369507125762,0.47518630375408055,0.266,1714549532.165232,2024-05-01_17-45-32
5,0.105930760919812,0.07513985274182025,0.105930760919812,0.04264457810666588,0.09696786100123506,0.030249072992098485,0.06878220011878894,0.04264457810666588,0.09696786100123506,-0.020521208599540118,0.3782184427528455,0.022123369507125762,0.47518630375408055,0.009727864392558367,0.44700064287163443,0.022123369507125762,0.47518630375408055,0.292,1714549532.190113,2024-05-01_17-45-32
