target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.08797319197465352,0.08766551026652081,0.08781507615420323,0.00954795114036671,0.0874535255734748,0.014522442660185878,0.08645426738727868,0.011537747748294379,0.08705382229899639,-0.020521208599540118,0.3782184427528455,-0.010973257459173408,0.4656719683263203,-0.005998765939354239,0.4646727101401242,-0.00898346085124574,0.4652722650518419,0.28,1713317151.7980518,2024-04-17_11-25-51
5,0.08109385753201467,0.08253156932907987,0.08191382223324829,0.006818218035685251,0.08080671774203274,0.013671967226254137,0.08139126026844007,0.0096476132191481,0.08134370185843476,-0.020521208599540118,0.3782184427528455,-0.013702990563854867,0.45902516049487824,-0.006849241373285981,0.45960970302128556,-0.010873595380392018,0.45956214461128025,0.304,1713317151.822989,2024-04-17_11-25-51
5,0.07487731092566595,0.0767456362627319,0.07552221791179667,0.0045218892578878095,0.07474064629770238,0.012713484455364467,0.07568526936184317,0.007798527336878473,0.0751184955233587,-0.020521208599540118,0.3782184427528455,-0.01599931934165231,0.4529590890505479,-0.007807724144175651,0.45390371211468866,-0.012722681262661645,0.4533369382762042,0.33,1713317151.8480084,2024-04-17_11-25-51
5,0.06886913701801159,0.07124860684650099,0.06968641225035835,0.0027614157659168886,0.06881375310628973,0.01180286071912123,0.07026419042735987,0.006377993747198626,0.06939392803471778,-0.020521208599540118,0.3782184427528455,-0.01775979283362323,0.44703219585913523,-0.008718347880418888,0.44848263318020537,-0.014143214852341492,0.4476123707875633,0.354,1713317151.8731081,2024-04-17_11-25-51
5,0.06219599626362201,0.06518242223346259,0.06321957956097367,0.0010648702858070298,0.06218687966523878,0.010797952198756466,0.06428182010906947,0.0049581030509868035,0.06302485584277107,-0.020521208599540118,0.3782184427528455,-0.019456338313733088,0.4404053224180843,-0.009723256400783652,0.44250026286191496,-0.015563105548553315,0.44124329859561656,0.38,1713317151.8981128,2024-04-17_11-25-51
5,0.05559628924178806,0.05953355209613776,0.057255517025177255,0.0007518413355424823,0.05559120534817291,0.009862174919701887,0.05871099838221755,0.0035770510265777933,0.05714366925367692,-0.020521208599540118,0.3782184427528455,-0.0212730499350826,0.4338096481010184,-0.010659033679838231,0.43692944113506305,-0.016944157572962325,0.4353621120065224,0.404,1713317151.9228754,2024-04-17_11-25-51
5,0.04980679231589467,0.0534202360091325,0.0509688750372051,0.0023367862269870338,0.04975194459443799,0.008849458720740453,0.05268214778861363,0.002137711752103963,0.0509240258721082,-0.020521208599540118,0.3782184427528455,-0.022857994826527152,0.4279703873472835,-0.011671749878799665,0.4309005905414591,-0.018383496847436155,0.4291424686249537,0.43,1713317151.9478571,2024-04-17_11-25-51
5,0.04461592103543205,0.047836608062168384,0.045568970606621476,0.003514852527435497,0.04447725510359524,0.007924489294918657,0.047175666824203266,0.001060884201506164,0.04555661979183845,-0.020521208599540118,0.3782184427528455,-0.024036061126975615,0.42269569785644073,-0.012596719304621461,0.42539410957704876,-0.019460324398033954,0.42377506254468394,0.454,1713317151.9729774,2024-04-17_11-25-51
5,0.039810805313644,0.04191109181003273,0.040265973183367776,0.004504395081415046,0.039555159520236916,0.006942883532948856,0.04133202130257968,7.451636433051384e-05,0.040265904233174,-0.020521208599540118,0.3782184427528455,-0.025025603680955164,0.4177736022730824,-0.013578325066591262,0.4195504640554252,-0.020446692235209604,0.4184843469860195,0.48,1713317151.997758,2024-04-17_11-25-51
5,0.03443677679412133,0.036607281744096394,0.03510575298723701,0.005324317248560407,0.034022687163197673,0.006064268016665344,0.03610149207600294,0.0007525957918913598,0.0350976850002237,-0.020521208599540118,0.3782184427528455,-0.025845525848100525,0.41224112991604317,-0.014456940582874774,0.41431993482884844,-0.021273804391431478,0.4133161277530692,0.504,1713317152.0227644,2024-04-17_11-25-52
5,0.029915085051469763,0.031097279593332083,0.02986078674831015,0.00632442743459731,0.029238911253006372,0.005151495250628819,0.030667619646601474,0.0017340583605068606,0.02981039461044438,-0.020521208599540118,0.3782184427528455,-0.026845636034137428,0.40745735400585187,-0.0153697133489113,0.40888606239944697,-0.02225526696004698,0.4080288373632899,0.53,1713317152.0477033,2024-04-17_11-25-52
5,0.025296614843310614,0.026277109854846614,0.02532431106199561,0.0073754399457734154,0.02419755376349214,0.0043529983454411066,0.025914048462721218,0.0026065539322751713,0.025189811578550048,-0.020521208599540118,0.3782184427528455,-0.027896648545313533,0.40241599651633764,-0.01616821025409901,0.4041324912155667,-0.02312776253181529,0.40340825433139554,0.554,1713317152.0728018,2024-04-17_11-25-52
5,0.02154748892654408,0.021394368098062756,0.0208351935647462,0.008219595801687525,0.019918145593815217,0.0035441359208477803,0.02109876979565306,0.003475774139030746,0.020543229663684492,-0.020521208599540118,0.3782184427528455,-0.028740804401227643,0.3981365883466607,-0.016977072678692338,0.39931721254849856,-0.023996982738570864,0.39876167241653,0.58,1713317152.0979364,2024-04-17_11-25-52
5,0.017915429948738824,0.017243075106895725,0.016785770810448603,0.009012615490806217,0.015483390851588286,0.0028564434150200047,0.017004833729232283,0.004227089822605393,0.016244808811818445,-0.020521208599540118,0.3782184427528455,-0.029533824090346335,0.3937018336044338,-0.017664765184520113,0.3952232764820778,-0.02474829842214551,0.39446325156466394,0.604,1713317152.1227353,2024-04-17_11-25-52
5,0.01525293862487228,0.013175234771532438,0.013288845334915561,0.009400702021365094,0.012011616802063863,0.0021825754612317325,0.012993197283233504,0.004767391028326365,0.012404248994531686,-0.020521208599540118,0.3782184427528455,-0.029921910620905212,0.39023005955490936,-0.018338633138308386,0.391211640036079,-0.025288599627866483,0.3906226917473772,0.63,1713317152.1477356,2024-04-17_11-25-52
5,0.013105745134704224,0.00985235038926255,0.010639076559971861,0.00972003636168579,0.008790986785528088,0.0016321149921004613,0.009716224001399043,0.0051418808356746,0.009314022306214698,-0.020521208599540118,0.3782184427528455,-0.03024124496122591,0.3870094295383736,-0.018889093607439657,0.38793466675424454,-0.02566308943521472,0.3875324650590602,0.654,1713317152.1726515,2024-04-17_11-25-52
1,0.11899225704636308,0.11187249586754702,0.11607062472119202,0.06893844489502404,0.09698787580127466,0.05796932730406066,0.09568182911895556,0.06455079785863868,0.09646545712834703,0.03856725658119235,0.48056266658713864,-0.03037118831383169,0.383574790785864,-0.019402070722868307,0.3848808374681831,-0.025983541277446336,0.3840972094587916,0.68,1713317152.1976123,2024-04-17_11-25-52
1,0.12226760072229581,0.11585417485597245,0.11970013861686724,0.06922540086032555,0.10078298498315075,0.0644304227720922,0.09628556721008452,0.0673074096250322,0.09898401787392425,0.03856725658119235,0.48056266658713864,-0.0306581442791332,0.3797796816039879,-0.025863166190899848,0.3842770993770541,-0.02874015304383986,0.3815786487132144,0.704,1713317152.2225585,2024-04-17_11-25-52
1,0.12532667295098665,0.11504265978446655,0.1212129826422795,0.06944395233877383,0.10432790823424803,0.0639791118097721,0.09561112290061863,0.06725801612717314,0.10084119410079628,0.03856725658119235,0.48056266658713864,-0.03087669575758148,0.3762347583528906,-0.025411855228579753,0.38495154368652,-0.028690759545980788,0.37972147248634236,0.73,1713317152.2475631,2024-04-17_11-25-52
1,0.12742339151787851,0.1137662563667654,0.12189298945389024,0.06941526274778143,0.10685617438208717,0.06326926072384909,0.09455031324731927,0.06698170432525584,0.10183983583888084,0.03856725658119235,0.48056266658713864,-0.030848006166589073,0.3737064922050515,-0.024702004142656726,0.38601235333981937,-0.028414447744063483,0.3787228307482578,0.754,1713317152.2725341,2024-04-17_11-25-52
1,0.12868361523543936,0.11182572440204905,0.12193388780748161,0.06924508185583214,0.10846470148781912,0.06219006530387507,0.0929375511595974,0.06642307523504931,0.10225384135653043,0.03856725658119235,0.48056266658713864,-0.030677825274639785,0.3720979650993195,-0.023622808722682718,0.38762511542754124,-0.02785581865385696,0.3783088252306082,0.78,1713317152.2975373,2024-04-17_11-25-52
1,0.12890374108844177,0.10953662895367475,0.12114924174870105,0.06916195713401653,0.10877866588623197,0.060917021948400124,0.09103510048038149,0.06586398305976997,0.10168123972389176,0.03856725658119235,0.48056266658713864,-0.030594700552824178,0.37178400070090667,-0.022349765367207772,0.38952756610675715,-0.027296726478577615,0.3788814268632469,0.804,1713317152.3225582,2024-04-17_11-25-52
1,0.12862841738839606,0.10654165365088912,0.11978586665524912,0.06895882598752252,0.10858153654404612,0.05925141494554204,0.08854599815698738,0.06507586157073034,0.10056732118922262,0.03856725658119235,0.48056266658713864,-0.030391569406330175,0.3719811300430925,-0.02068415836434969,0.39201666843015126,-0.026508604989537977,0.379995345397916,0.83,1713317152.3475184,2024-04-17_11-25-52
1,0.12807731918865006,0.10332783482618316,0.11825203846872477,0.06855218651935543,0.10818686340756373,0.057464101662735134,0.08587501656455054,0.06417797677137133,0.09932135671416337,0.03856725658119235,0.48056266658713864,-0.029984929938163075,0.3723758031795749,-0.018896845081542782,0.3946876500225881,-0.025610720190178973,0.3812413098729753,0.854,1713317152.372377,2024-04-17_11-25-52
1,0.12691823265971608,0.09939351140661283,0.1159010195123939,0.06806594088454179,0.10712266554267535,0.05527609142002964,0.0826052288118676,0.06295000109873693,0.09731569085035224,0.03856725658119235,0.48056266658713864,-0.029498684303349433,0.3734400010444633,-0.01670883483883729,0.39795743777527104,-0.024382744517544575,0.3832469757367864,0.88,1713317152.3974345,2024-04-17_11-25-52
1,0.12445188526198155,0.09537847446067828,0.11281741288483091,0.06711756399316726,0.10480221538156775,0.053043193657012204,0.07926836063090342,0.06148781585870523,0.09458867348130201,0.03856725658119235,0.48056266658713864,-0.028550307411974906,0.3757604512055709,-0.014475937075819853,0.4012943059562352,-0.022920559277512884,0.38597399310583663,0.904,1713317152.4225216,2024-04-17_11-25-52
1,0.12112833199748399,0.09065599676694332,0.10893450425996642,0.06532521164548419,0.10200338002225906,0.0504168641810362,0.07534354355854911,0.059361872659704995,0.09133944543677508,0.03856725658119235,0.48056266658713864,-0.026757955064291836,0.3785592865648796,-0.011849607599843848,0.40521912302858953,-0.02079461607851264,0.38922322115036356,0.93,1713317152.447402,2024-04-17_11-25-52
1,0.11749044123017577,0.08599403731795383,0.10506434215476701,0.06330952598770351,0.09897427796995378,0.04782419094661751,0.07146902276191486,0.057242578837779515,0.08810109624978879,0.03856725658119235,0.48056266658713864,-0.02474226940651115,0.38158838861718486,-0.009256934365425153,0.4090936438252238,-0.018675322256587166,0.39246157033734985,0.954,1713317152.472423,2024-04-17_11-25-52
1,0.113614972817471,0.08066488751942846,0.1004303151417123,0.06123163003749137,0.0957029233162,0.04486047060627021,0.06704000488891698,0.05468316626500291,0.08423775594528676,0.03856725658119235,0.48056266658713864,-0.02266437345629902,0.38485974327093864,-0.006293214025077855,0.41352266169822166,-0.016115909683810554,0.3963249106418519,0.98,1713317152.4974127,2024-04-17_11-25-52
1,0.10900171684179989,0.0755351620545517,0.0956101191543857,0.05861719042922035,0.0918988534239924,0.04200765687886106,0.062776727137971,0.051973377009076636,0.08025000290958384,0.03856725658119235,0.48056266658713864,-0.020049933848028004,0.38866381316314624,-0.0034404002976687054,0.41778593944916764,-0.013406120427884286,0.4003126636775548,1.004,1713317152.5224636,2024-04-17_11-25-52
1,0.10216375582664633,0.06980413638937162,0.08921596336365459,0.055083258377756524,0.08604224341040817,0.0388204397847485,0.05801371313736703,0.04857813094055331,0.07483083130119172,0.03856725658119235,0.48056266658713864,-0.01651600179656417,0.3945204231767305,-0.00025318320355614474,0.4225489534497716,-0.010010874359360959,0.4057318352859469,1.03,1713317152.5474856,2024-04-17_11-25-52
1,0.09447247178636275,0.06440377738143964,0.08277174273673633,0.051166666889072746,0.07941674964947742,0.035817117596016856,0.05352551380520448,0.04519508895215875,0.06934381969781389,0.03856725658119235,0.48056266658713864,-0.012599410307880397,0.4011459169376612,0.0027501389851754925,0.42703715278193416,-0.006627832370966398,0.41121884688932475,1.054,1713317152.5723743,2024-04-17_11-25-52
1,0.08685191031506664,0.05849111595192152,0.0755036918163737,0.04670311024993114,0.07322618260130154,0.03252888671365384,0.04861154363390863,0.04103342083542022,0.06338032701434443,0.03856725658119235,0.48056266658713864,-0.008135853668738788,0.4073364839858371,0.006038369867538515,0.43195112295323,-0.002466164254227867,0.4171823395727942,1.08,1713317152.5973368,2024-04-17_11-25-52
1,0.07866066342086299,0.05302765616905289,0.06840193734051689,0.04193344039994213,0.06655138275073474,0.029490472051030198,0.044070901703853305,0.03695625306037736,0.057559190331982146,0.03856725658119235,0.48056266658713864,-0.0033661838187497794,0.4140112838364039,0.009076784530162155,0.43649176488328534,0.0016110035208149946,0.4230034762551565,1.104,1713317152.6223507,2024-04-17_11-25-52
1,0.06906904608121843,0.047160579238074325,0.06029753070632697,0.036355113826015195,0.058726815214746264,0.026227592249164794,0.039194816479762196,0.03230410519527503,0.05091401572075266,0.03856725658119235,0.48056266658713864,0.002212142755177157,0.4218358513723924,0.012339664332027558,0.44136785010737645,0.006263151385917318,0.429648650866386,1.13,1713317152.647305,2024-04-17_11-25-52
1,0.05875824603023628,0.041843976375781154,0.05242759793311547,0.030344973616836496,0.0503161410756357,0.023270849684171195,0.03477622627476479,0.027841322078674974,0.044424247995299815,0.03856725658119235,0.48056266658713864,0.008222282964355858,0.43024652551150294,0.015296406897021157,0.44578644031237386,0.010725934502517378,0.43613841859183883,1.154,1713317152.672262,2024-04-17_11-25-52
1,0.049316196044197666,0.036247952419505104,0.04407169732872159,0.024942239513692975,0.04254376429409262,0.02015871160374503,0.030125411218500264,0.023028828349713797,0.03757642306385567,0.03856725658119235,0.48056266658713864,0.013625017067499377,0.438018902293046,0.018408544977447323,0.4504372553686384,0.015538428231478555,0.442986243523283,1.18,1713317152.6971955,2024-04-17_11-25-52
1,0.039590628040361266,0.03128252054420007,0.03666739404900715,0.019423968439978272,0.03449822138419556,0.01739726709499384,0.02599867668216488,0.01885514654550595,0.03144807204094807,0.03856725658119235,0.48056266658713864,0.01914328814121408,0.4460644452029431,0.021169989486198512,0.45456398990497376,0.019712110035686403,0.44911459454619057,1.204,1713317152.7221916,2024-04-17_11-25-52
1,0.03155945730419878,0.026172601624979752,0.029372243785666073,0.014896308257230678,0.02782264088186287,0.014555468457130558,0.02175186000813195,0.014759972337190633,0.025394328532370503,0.03856725658119235,0.48056266658713864,0.023670948323961674,0.4527400257052758,0.024011788124061795,0.4588108065790067,0.02380728424400172,0.45516833805476814,1.23,1713317152.7471888,2024-04-17_11-25-52
1,0.022449932494500228,0.02174915949898459,0.022531441065931617,0.010016498123648323,0.020091521454249472,0.012095442768457157,0.01807556923439063,0.011006729874253256,0.019660054272121696,0.03856725658119235,0.48056266658713864,0.02855075845754403,0.46047114513288917,0.026471813812735195,0.462487097352748,0.027560526706939096,0.46090261231501695,1.254,1713317152.7721083,2024-04-17_11-25-52
1,0.014443066950621166,0.017321716935210105,0.01552822133684708,0.005678509274120842,0.013279936572282602,0.009633192301110802,0.01439595372573016,0.007260382484916825,0.013726343433661636,0.03856725658119235,0.48056266658713864,0.03288874730707151,0.46728273001485604,0.02893406428008155,0.4661667128614085,0.03130687409627553,0.466836323153477,1.28,1713317152.7971947,2024-04-17_11-25-52
6,0.11339776835125027,0.10517648560753225,0.1097847148069137,0.08927414409092668,0.06992267918119471,0.08295965796812604,0.06465128207980858,0.0865632169339445,0.06752401853623818,-0.0519615242270663,0.40459999999999996,0.03731261986386038,0.4745226791811947,0.030998133741059745,0.46925128207980854,0.034601692706878205,0.47212401853623814,1.304,1713317152.822145,2024-04-17_11-25-52
6,0.12033658743432402,0.11001457340841288,0.11619975999060746,0.09295769149094624,0.07641833463255249,0.08665139768244319,0.06778452361648746,0.09043517396754502,0.07296481022612644,-0.0519615242270663,0.40459999999999996,0.04099616726387993,0.48101833463255245,0.03468987345537689,0.4723845236164874,0.03847364974047872,0.4775648102261264,1.33,1713317152.8470945,2024-04-17_11-25-52
6,0.12720494065298762,0.10932339699161521,0.12002406659455582,0.09655672222857846,0.08281241645431708,0.08610700251092057,0.06735866127210827,0.09237683434151531,0.0766309143814336,-0.0519615242270663,0.40459999999999996,0.04459519800151216,0.48741241645431704,0.034145478283854266,0.4719586612721082,0.040415310114449,0.48123091438143356,1.354,1713317152.8726249,2024-04-17_11-25-52
6,0.13395855463886924,0.10803189594178546,0.1235359563270212,0.10030059986473722,0.08879574329723688,0.08508977026969158,0.06656291412061127,0.09421626802671895,0.07990261162658668,-0.0519615242270663,0.40459999999999996,0.048339075637670925,0.49339574329723684,0.03312824604262528,0.47116291412061123,0.04225474379965266,0.48450261162658664,1.38,1713317152.8972702,2024-04-17_11-25-52
6,0.13924646231061175,0.10635009133460074,0.12577886650434902,0.10323738779761826,0.09344313258204051,0.08376512104071784,0.06552668482314522,0.09532879984040676,0.0820532947547295,-0.0519615242270663,0.40459999999999996,0.05127586357055196,0.49804313258204047,0.031803596813651545,0.4701266848231452,0.04336727561334046,0.48665329475472946,1.404,1713317152.9219446,2024-04-17_11-25-52
6,0.14310085391290905,0.10401546186760403,0.12737722933556953,0.1053132973981191,0.0968863446608399,0.08192628369291598,0.06408822315994445,0.09595849191603785,0.08376709606048172,-0.0519615242270663,0.40459999999999996,0.0533517731710528,0.5014863446608399,0.029964759465849682,0.4686882231599444,0.04399696768897155,0.4883670960604817,1.43,1713317152.94714,2024-04-17_11-25-52
6,0.14593644038596842,0.1014076598779195,0.12802523913089647,0.10691423487976644,0.09933172208615659,0.07987228593348875,0.06248144862016902,0.09609745530125535,0.08459161269976151,-0.0519615242270663,0.40459999999999996,0.05495271065270014,0.5039317220861566,0.027910761706422448,0.467081448620169,0.04413593107418906,0.48919161269976147,1.454,1713317152.9723003,2024-04-17_11-25-52
6,0.148077645953202,0.09811962049489728,0.1279917245500498,0.10827484379907158,0.10101261025895969,0.07728250896715816,0.060455551720282774,0.0958779098663062,0.08478978684348892,-0.0519615242270663,0.40459999999999996,0.056313319572005284,0.5056126102589596,0.025320984740091868,0.46505555172028273,0.04391638563923991,0.4893897868434889,1.48,1713317152.9970284,2024-04-17_11-25-52
6,0.14858035259548846,0.09468603749070428,0.1269221554624272,0.1086345644808195,0.10136396094008138,0.074578096659277,0.05833997938267199,0.09501197735220251,0.08415436831711764,-0.0519615242270663,0.40459999999999996,0.0566730402537532,0.5059639609400813,0.022616572432210713,0.46293997938267195,0.04305045312513621,0.4887543683171176,1.504,1713317153.0220041,2024-04-17_11-25-53
6,0.14858035259548846,0.09057094570119237,0.12527922422757193,0.1086345644808195,0.10136396094008138,0.07133690375087014,0.05580450132782683,0.09371550018883976,0.08314017709517957,-0.0519615242270663,0.40459999999999996,0.0566730402537532,0.5059639609400813,0.01937537952380384,0.4604045013278268,0.04175397596177346,0.48774017709517953,1.53,1713317153.046912,2024-04-17_11-25-53
6,0.1484298989314644,0.0864435323517665,0.12353748152283307,0.10835163375317064,0.10144633241188916,0.06808600594287505,0.05326143145088841,0.09224538262905241,0.0821723720274889,-0.0519615242270663,0.40459999999999996,0.05639010952610434,0.5060463324118891,0.016124481715808752,0.45786143145088837,0.0402838584019861,0.48677237202748885,1.554,1713317153.0722725,2024-04-17_11-25-53
6,0.14787752002805127,0.08165952882546573,0.12129479407421619,0.10786673790206588,0.10115595772871577,0.06431795431818003,0.05031380924081952,0.09044722446851153,0.08081909833355727,-0.0519615242270663,0.40459999999999996,0.05590521367499958,0.5057559577287157,0.012356430091113736,0.4549138092408195,0.038485700241445236,0.48541909833355723,1.58,1713317153.0971014,2024-04-17_11-25-53
6,0.14594346076991135,0.07699689931114538,0.11827410230146529,0.10647728179388316,0.09981023095497099,0.060645501189707754,0.04744097057375424,0.088144569552213,0.07886252680248435,-0.0519615242270663,0.40459999999999996,0.05451575756681687,0.504410230954971,0.008683976962641456,0.4520409705737542,0.0361830453251467,0.4834625268024843,1.604,1713317153.122339,2024-04-17_11-25-53
6,0.1429327453072698,0.07172783062067144,0.11436416035133842,0.10422949399800124,0.09780583961090195,0.056495394959513945,0.044194479676949006,0.08513585438260632,0.07636129563732075,-0.0519615242270663,0.40459999999999996,0.05226796977093494,0.5024058396109019,0.004533870732447643,0.44879447967694897,0.03317433015554002,0.4809612956373207,1.63,1713317153.1468384,2024-04-17_11-25-53
6,0.13894324419483708,0.06670916717885918,0.10996400994798687,0.10110452959310223,0.09530529472775184,0.052542516824756226,0.04110227379862569,0.08167972448576383,0.07362408635610135,-0.0519615242270663,0.40459999999999996,0.04914300536603593,0.4999052947277518,0.0005809925976899277,0.44570227379862565,0.029718200258697525,0.4782240863561013,1.654,1713317153.171797,2024-04-17_11-25-53
6,0.13363763677273507,0.061157520679059156,0.10456228053860576,0.09703715394607734,0.0918847578015351,0.04816984224408356,0.037681675039595186,0.07749022926527982,0.07020352469675911,-0.0519615242270663,0.40459999999999996,0.04507562971901104,0.49648475780153506,-0.003791681982982735,0.44228167503959515,0.02552870503821353,0.47480352469675907,1.68,1713317153.1969576,2024-04-17_11-25-53
6,0.12735258015331857,0.05597568773132499,0.09872437787039573,0.09244754496165725,0.08759070214508952,0.04408844599295956,0.034488933687788825,0.07310390537417817,0.06634999476216924,-0.0519615242270663,0.40459999999999996,0.040486020734590955,0.4921907021450895,-0.00787307823410674,0.4390889336877888,0.021142381147111877,0.4709499947621692,1.704,1713317153.22172,2024-04-17_11-25-53
6,0.11936195667348645,0.05035481008378702,0.09168854652840884,0.08663358298861917,0.08210906770556642,0.03966124249371915,0.03102567875854878,0.06784464679065917,0.061675712126759374,-0.0519615242270663,0.40459999999999996,0.03467205876155288,0.4867090677055664,-0.01230028173334715,0.43562567875854874,0.01588312256359287,0.46627571212675933,1.73,1713317153.2467556,2024-04-17_11-25-53
6,0.11108015997746426,0.04520894256430692,0.08504188811918226,0.08033610249338036,0.07671318385253045,0.03560817389528616,0.027855097192899247,0.06271731327972,0.057433973829511153,-0.0519615242270663,0.40459999999999996,0.028374578266314055,0.4813131838525304,-0.01635335033178014,0.4324550971928992,0.010755789052653689,0.4620339738295111,1.754,1713317153.2729485,2024-04-17_11-25-53
6,0.10379884230049435,0.0397348409448014,0.07810943906541784,0.07493308332644916,0.07182779883940704,0.031296576425149485,0.024482277038164635,0.05747848056592928,0.05288959011891009,-0.0519615242270663,0.40459999999999996,0.02297155909938285,0.476427798839407,-0.020664947801916814,0.4290822770381646,0.0055169563388629845,0.45748959011891005,1.78,1713317153.2967706,2024-04-17_11-25-53
6,0.0962391446470703,0.0348226916565132,0.07194478323475287,0.06951145746562412,0.06655922357873811,0.027427592632658225,0.02145569893015714,0.05286011710793405,0.04880430159351812,-0.0519615242270663,0.40459999999999996,0.017549933238557823,0.4711592235787381,-0.024533931594408073,0.4260556989301571,0.0008985928808677469,0.4534043015935181,1.804,1713317153.3216677,2024-04-17_11-25-53
6,0.0895064053100456,0.029705732720366165,0.06553530068505525,0.06450118888477677,0.062056371340713345,0.023397293464430924,0.018302929136975066,0.04805963071663843,0.04455499445921801,-0.0519615242270663,0.40459999999999996,0.012539664657710468,0.4666563713407133,-0.028564230762635374,0.422902929136975,-0.0039018935104278693,0.44915499445921797,1.83,1713317153.346634,2024-04-17_11-25-53
6,0.08257843492326251,0.02521607280565381,0.05991609955557791,0.05925658182269455,0.05751395852369934,0.01986107735527573,0.015536664185975935,0.04378833637838292,0.040896461743866186,-0.0519615242270663,0.40459999999999996,0.0072950575956282505,0.4621139585236993,-0.03210044687179057,0.4201366641859759,-0.008173187848683375,0.44549646174386615,1.854,1713317153.3716245,2024-04-17_11-25-53
