target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22979994387333588,0.23101595052533358,0.22979994387333588,0.03945249947141428,0.22638797337678163,0.040186991712015174,0.22749368143810456,0.03945249947141428,0.22638797337678163,-0.041042417199080236,0.321836885505691,-0.0015899177276659585,0.5482248588824726,-0.0008554254870650593,0.5493305669437956,-0.0015899177276659585,0.5482248588824726,0.02,1713254771.912165,2024-04-16_18-06-11
5,0.22850315637380744,0.230651293573171,0.22850315637380744,0.038705202824814794,0.22520124277428544,0.040123556845803716,0.227134584361384,0.038705202824814794,0.22520124277428544,-0.041042417199080236,0.321836885505691,-0.0023372143742654444,0.5470381282799764,-0.0009188603532765193,0.548971469867075,-0.0023372143742654444,0.5470381282799764,0.044,1713254771.9373279,2024-04-16_18-06-11
5,0.2270863617847298,0.22992818249410382,0.2273407106890747,0.037993920528142114,0.22388541201142698,0.03999776614228191,0.22642249845955953,0.038080639804664904,0.22412867645323953,-0.041042417199080236,0.321836885505691,-0.0030484966709381257,0.545722297517118,-0.001044651056798324,0.5482593839652505,-0.0029617773944153308,0.5459655619589305,0.07,1713254771.962249,2024-04-16_18-06-11
5,0.2250394076485888,0.22895967031504652,0.2252939598419651,0.037145804294929266,0.22195252694689138,0.03982928604026189,0.2254687530552688,0.037232230634003174,0.22219615060412135,-0.041042417199080236,0.321836885505691,-0.0038966129041509683,0.5437894124525824,-0.0012131311588183488,0.5473056385609598,-0.00381018656507706,0.5440330361098124,0.094,1713254771.9870465,2024-04-16_18-06-11
5,0.22310883959304298,0.227587252484945,0.22310883959304298,0.03657588038748067,0.22009034344658307,0.039590543460633544,0.22411726029500223,0.03657588038748067,0.22009034344658307,-0.041042417199080236,0.321836885505691,-0.004466536811599563,0.5419272289522741,-0.0014518737384466912,0.5459541458006932,-0.004466536811599563,0.5419272289522741,0.12,1713254772.012212,2024-04-16_18-06-12
5,0.22152928467742367,0.226025496301101,0.22152928467742367,0.03605908883413256,0.2185748523553045,0.03931886402605942,0.2225793159973749,0.03605908883413256,0.2185748523553045,-0.041042417199080236,0.321836885505691,-0.004983328364947681,0.5404117378609955,-0.0017235531730208187,0.5444162015030659,-0.004983328364947681,0.5404117378609955,0.144,1713254772.0370357,2024-04-16_18-06-12
5,0.21943971262804993,0.22401880821690867,0.21943971262804993,0.03537322495830039,0.21656990195853765,0.03896978528398704,0.2206032236161658,0.03537322495830039,0.21656990195853765,-0.041042417199080236,0.321836885505691,-0.005669192240779846,0.5384067874642287,-0.002072631915093193,0.5424401091218568,-0.005669192240779846,0.5384067874642287,0.17,1713254772.0620494,2024-04-16_18-06-12
5,0.2171943260986558,0.2218809189558467,0.2171943260986558,0.035034966666770924,0.21435000909752133,0.03859788309359658,0.21849793046476218,0.035034966666770924,0.21435000909752133,-0.041042417199080236,0.321836885505691,-0.006007450532309314,0.5361868946032123,-0.002444534105483654,0.5403348159704532,-0.006007450532309314,0.5361868946032123,0.194,1713254772.0870576,2024-04-16_18-06-12
5,0.21505514429652153,0.21926194631214035,0.21505514429652153,0.034819784508101706,0.21221757159860033,0.038142292768827746,0.21591888894426292,0.034819784508101706,0.21221757159860033,-0.041042417199080236,0.321836885505691,-0.006222632690978528,0.5340544571042913,-0.0029001244302524934,0.5377557744499539,-0.006222632690978528,0.5340544571042913,0.22,1713254772.112486,2024-04-16_18-06-12
5,0.21155744543718366,0.21657134713598664,0.21170480466489308,0.03449588339677368,0.20872610461699115,0.0376742424608444,0.21326931297141072,0.03446051223346813,0.20888129982075354,-0.041042417199080236,0.321836885505691,-0.006546533802306557,0.5305629901226822,-0.0033681747382358334,0.5351061984771017,-0.006581904965612106,0.5307181853264445,0.244,1713254772.1371472,2024-04-16_18-06-12
5,0.20849326064917145,0.21336878394510614,0.20849326064917145,0.03391914699916998,0.2057156561931348,0.037117132096315675,0.21011557883021914,0.03391914699916998,0.2057156561931348,-0.041042417199080236,0.321836885505691,-0.007123270199910253,0.5275525416988258,-0.003925285102764563,0.5319524643359101,-0.007123270199910253,0.5275525416988258,0.27,1713254772.162117,2024-04-16_18-06-12
5,0.20507858155934744,0.21015495362147862,0.20507858155934744,0.032992594193939136,0.20240729567569438,0.03655806172785954,0.20695074934473623,0.032992594193939136,0.20240729567569438,-0.041042417199080236,0.321836885505691,-0.0080498230051411,0.5242441811813854,-0.004484355471220693,0.5287876348504272,-0.0080498230051411,0.5242441811813854,0.294,1713254772.187133,2024-04-16_18-06-12
5,0.20105268557882539,0.20640388783592262,0.20105268557882539,0.0314831454375441,0.19857238965127166,0.03590553514130754,0.20325687555406446,0.0314831454375441,0.19857238965127166,-0.041042417199080236,0.321836885505691,-0.00955927176153613,0.5204092751569627,-0.0051368820577726996,0.5250937610597555,-0.00955927176153613,0.5204092751569627,0.32,1713254772.2121072,2024-04-16_18-06-12
5,0.19704652549819945,0.2027020377623843,0.19730328278224527,0.029830886412551313,0.1947753871174539,0.03526157000432842,0.19961146709007704,0.029912737634683415,0.1950225974697528,-0.041042417199080236,0.321836885505691,-0.011211530786528924,0.5166122726231449,-0.005780847194751818,0.521448352595768,-0.011129679564396821,0.5168594829754438,0.344,1713254772.2370114,2024-04-16_18-06-12
5,0.19342976534903097,0.1984435668438603,0.19342976534903097,0.028387785294603674,0.19133532807364317,0.03452077641358537,0.1954179245041685,0.028387785294603674,0.19133532807364317,-0.041042417199080236,0.321836885505691,-0.012654631904476561,0.5131722135793342,-0.006521640785494868,0.5172548100098595,-0.012654631904476561,0.5131722135793342,0.37,1713254772.262125,2024-04-16_18-06-12
5,0.1898678261460939,0.19429425526447872,0.1898678261460939,0.027536332860650464,0.1878604316454926,0.033798971924882376,0.1913318769196587,0.027536332860650464,0.1878604316454926,-0.041042417199080236,0.321836885505691,-0.013506084338429772,0.5096973171511836,-0.007243445274197863,0.5131687624253497,-0.013506084338429772,0.5096973171511836,0.394,1713254772.2870593,2024-04-16_18-06-12
5,0.1855149648521673,0.1895750359115124,0.1855149648521673,0.026607886308296042,0.18359690239844917,0.032978027619549474,0.18668461086863974,0.026607886308296042,0.18359690239844917,-0.041042417199080236,0.321836885505691,-0.014434530890784194,0.5054337879041402,-0.008064389579530758,0.5085214963743308,-0.014434530890784194,0.5054337879041402,0.42,1713254772.3121316,2024-04-16_18-06-12
5,0.18129141542786903,0.18502372355225064,0.18129141542786903,0.025656432277056985,0.17946677907248731,0.03218629202014814,0.182202691756004,0.025656432277056985,0.17946677907248731,-0.041042417199080236,0.321836885505691,-0.015385984922023251,0.5013036645781783,-0.008856125178932098,0.504039577261695,-0.015385984922023251,0.5013036645781783,0.444,1713254772.3370047,2024-04-16_18-06-12
