target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2292985399611034,0.23210407372385125,0.23042070360664893,0.039073447208494615,0.22594487414309428,0.03985823766912114,0.2286561215649361,0.03938736339274523,0.22702937311183102,-0.041042417199080236,0.321836885505691,-0.0019689699905856193,0.5477817596487853,-0.001184179529959096,0.5504930070706271,-0.00165505380633501,0.548866258617522,0.01,1713254543.740648,2024-04-16_18-02-23
5,0.22905880527805492,0.23182623074291994,0.23016575519536359,0.03914219372302402,0.2256896651288205,0.039810524884976585,0.22838240599672344,0.03940952618780505,0.22676676147598163,-0.041042417199080236,0.321836885505691,-0.0019002234760562113,0.5475265506345115,-0.0012318923141036485,0.5502192915024144,-0.0016328910112751861,0.5486036469816726,0.036,1713254543.7657168,2024-04-16_18-02-23
5,0.22809856246104948,0.23120519524206953,0.22934118217759777,0.039417570804053864,0.2246668852071989,0.03970387712047717,0.22777059610170391,0.039532093330623186,0.22590836956500082,-0.041042417199080236,0.321836885505691,-0.001624846395026372,0.5465037707128899,-0.0013385400786030711,0.5496074816073949,-0.0015103238684570515,0.5477452550706918,0.062,1713254543.790801,2024-04-16_18-02-23
5,0.22725665074819987,0.23032889829712644,0.22848532973421343,0.03965903793342487,0.22376940367146814,0.039553394402358985,0.2269073167220913,0.03961678052099851,0.2250245688917174,-0.041042417199080236,0.321836885505691,-0.0013833792656553646,0.5456062891771591,-0.0014890227967212534,0.5487442022277823,-0.0014256366780817202,0.5468614543974084,0.086,1713254543.815665,2024-04-16_18-02-23
5,0.22589164861241876,0.22916394865822864,0.2272002308665174,0.03957332759771452,0.22239826585583,0.03935334259441447,0.22575967264167862,0.0394853335963945,0.22374282857016947,-0.041042417199080236,0.321836885505691,-0.0014690896013657105,0.544235151361521,-0.0016890746046657646,0.5475965581473696,-0.0015570836026857322,0.5455797140758605,0.11,1713254543.8406613,2024-04-16_18-02-23
5,0.2242441154156679,0.22757961388574982,0.22557812537297223,0.039091894544879914,0.2208104324515655,0.03908127157516968,0.22419887347722067,0.03908764535699582,0.22216580886182757,-0.041042417199080236,0.321836885505691,-0.0019505226542003242,0.5426473179572565,-0.0019611456239105596,0.5460357589829117,-0.0019547718420844184,0.5440026943675186,0.136,1713254543.865693,2024-04-16_18-02-23
5,0.22181832168026527,0.22582359291123655,0.22357333429793924,0.03819980155896188,0.2185043317508959,0.038779717620380474,0.22246893854339178,0.03848312581607184,0.22023642940377164,-0.041042417199080236,0.321836885505691,-0.0028426156401183517,0.5403412172565869,-0.002262699578699759,0.5443058240490828,-0.002559291383008396,0.5420733149094626,0.16,1713254543.8908591,2024-04-16_18-02-23
5,0.21911473902234918,0.22360849924412585,0.2209119543390028,0.03691640091621245,0.2159825182745716,0.03839932907990141,0.22028675053308056,0.03750957218168803,0.21770421117797512,-0.041042417199080236,0.321836885505691,-0.004126016282867786,0.5378194037802626,-0.002643088119178829,0.5421236360387716,-0.003532845017392203,0.5395410966836661,0.186,1713254543.9159236,2024-04-16_18-02-23
5,0.21575407704334765,0.22128064626726482,0.21819465900729834,0.03504100431268504,0.21288952481882517,0.03799957686650041,0.2179934782749826,0.03634685627601402,0.2151460324016271,-0.041042417199080236,0.321836885505691,-0.006001412886395195,0.5347264103245162,-0.0030428403325798254,0.5398303637806736,-0.004695560923066214,0.5369829179073181,0.21,1713254543.9406803,2024-04-16_18-02-23
5,0.21227233809930857,0.21845906273527738,0.21474021268592183,0.03305658588212943,0.2096826355518372,0.037515038421237976,0.21521380992731132,0.03483996689777285,0.21189510530202682,-0.041042417199080236,0.321836885505691,-0.007985831316950803,0.5315195210575282,-0.003527378777842264,0.5370506954330023,-0.006202450301307388,0.5337319908077178,0.236,1713254543.9658036,2024-04-16_18-02-23
5,0.20777179319723835,0.21558488220041772,0.21111062063554156,0.030291184797785815,0.20555184789230763,0.03702146771812873,0.21238232591570216,0.03310408647565227,0.2084989534835513,-0.041042417199080236,0.321836885505691,-0.01075123240129442,0.5273887333979986,-0.004020949480951504,0.5342192114213932,-0.007938330723427964,0.5303358389892423,0.26,1713254543.9906902,2024-04-16_18-02-23
5,0.20264207824381764,0.21218772266318425,0.2064235460480504,0.027115552829750943,0.20081971683505206,0.03643808807268541,0.20903563185877094,0.03084456692692473,0.20410608284453957,-0.041042417199080236,0.321836885505691,-0.013926864369329295,0.5226566023407431,-0.0046043291263948285,0.530872517364462,-0.010197850272155508,0.5259429683502306,0.286,1713254544.015767,2024-04-16_18-02-24
