target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11880180824153408,0.11836420251121957,0.11862598070925665,0.018446175550586603,0.11736101673475385,0.019246477741730182,0.11678894438539156,0.018766296427044034,0.11713218779500895,-0.020521208599540118,0.3782184427528455,-0.0020750330489535166,0.49557945948759935,-0.001274730857809937,0.49500738713823705,-0.0017549121724960847,0.49535063054785444,0.022,1713317574.417128,2024-04-17_11-32-54
5,0.11880180824153408,0.11766430102974683,0.11834602291331214,0.018446175550586603,0.11736101673475385,0.019132671050190217,0.11609835759089832,0.01872077375042805,0.11685595307721164,-0.020521208599540118,0.3782184427528455,-0.0020750330489535166,0.49557945948759935,-0.001388537549349901,0.4943168003437438,-0.0018004348491120702,0.49507439583005713,0.046,1713317574.442177,2024-04-17_11-32-54
5,0.11867203161795407,0.11632151471816797,0.11773114504932489,0.018482164093441247,0.11722397663769901,0.0189143287954426,0.11477344184325422,0.018655029974241788,0.1162437627199211,-0.020521208599540118,0.3782184427528455,-0.00203904450609887,0.4954424193905445,-0.0016068798040975187,0.4929918845960997,-0.0018661786252983296,0.4944622054727666,0.072,1713317574.4670668,2024-04-17_11-32-54
5,0.11789304597313165,0.11455420454924355,0.11655728106319264,0.018698308322610782,0.1164007884625165,0.01862695731734969,0.11302965204320309,0.018669767920506345,0.11505233389479119,-0.020521208599540118,0.3782184427528455,-0.0018229002769293377,0.494619231215362,-0.0018942512821904282,0.4912480947960486,-0.0018514406790337739,0.4932707766476367,0.096,1713317574.4920757,2024-04-17_11-32-54
5,0.11659813043061361,0.11208650222923155,0.1147933522404844,0.01860857662060063,0.11510362677200758,0.018225699362937126,0.11059479130915417,0.01845542571753523,0.11330009258686624,-0.020521208599540118,0.3782184427528455,-0.0019126319789394878,0.4933220695248531,-0.0022955092366029905,0.48881323406199967,-0.0020657828820048888,0.49151853533971174,0.122,1713317574.5171971,2024-04-17_11-32-54
5,0.11517519060070339,0.10931970011152814,0.11283276296973026,0.01825532365870341,0.11371924941725714,0.0177758066230346,0.10786481136763243,0.018063516844435887,0.11137747419740723,-0.020521208599540118,0.3782184427528455,-0.002265884940836705,0.49193769217010264,-0.0027454019765055173,0.4860832541204779,-0.0024576917551042297,0.48959591695025273,0.146,1713317574.5421946,2024-04-17_11-32-54
5,0.11297491869517054,0.10582191419933781,0.11011320376313503,0.017670233838531942,0.11158447513105035,0.017207053087117116,0.10441357597970269,0.017484961537966012,0.1087161154705113,-0.020521208599540118,0.3782184427528455,-0.0028509747610081745,0.48980291788389585,-0.0033141555124230034,0.4826320187325482,-0.003036247061574106,0.4869345582233568,0.172,1713317574.56718,2024-04-17_11-32-54
5,0.10987343836309119,0.1021619467865983,0.10678710518732748,0.016592610526127455,0.1086133404957984,0.01661192821109667,0.10080231749487267,0.016600337600115138,0.10548893129542808,-0.020521208599540118,0.3782184427528455,-0.003928598073412665,0.4868317832486439,-0.003909280388443448,0.47902076024771817,-0.0039208709994249785,0.4837073740482736,0.196,1713317574.592123,2024-04-17_11-32-54
5,0.10536872707207488,0.09776849523325407,0.10232218049835519,0.01472597960304282,0.1043346259375102,0.01589753597309891,0.09646733649354505,0.015194602151065256,0.10118771015992417,-0.020521208599540118,0.3782184427528455,-0.005795228996497298,0.4825530686903557,-0.004623672626441207,0.47468577924639055,-0.005326606448474862,0.47940615291276967,0.222,1713317574.6176198,2024-04-17_11-32-54
5,0.10060003785043774,0.09335601302061668,0.09769002015906608,0.013094197175656262,0.09974422096459795,0.01518004927619614,0.0921135781037617,0.013928538015872214,0.09669196382026346,-0.020521208599540118,0.3782184427528455,-0.007427011423883856,0.47796266371744345,-0.005341159323343978,0.4703320208566072,-0.006592670583667904,0.47491040657310896,0.246,1713317574.6423607,2024-04-17_11-32-54
5,0.09507692714026679,0.08823573370543754,0.09231708528094648,0.011101847289656321,0.09442653790747996,0.01434747202918858,0.08706144237783187,0.012400097185469226,0.09148049969562072,-0.020521208599540118,0.3782184427528455,-0.009419361309883797,0.47264498066032545,-0.006173736570351538,0.46527988513067736,-0.008121111414070892,0.4696989424484662,0.272,1713317574.6672406,2024-04-17_11-32-54
