target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.21490160226438065,0.23257043041826161,0.22901329530866937,0.020049948563253282,0.21396424518692125,0.03709245945762309,0.2295934549509634,0.033669406692728235,0.2265247458471049,-0.041042417199080236,0.321836885505691,-0.020992468635826954,0.5358011306926123,-0.003949957741457145,0.5514303404566544,-0.007373010506352001,0.5483616313527959,0.042,1713748207.1530366,2024-04-22_11-10-07
5,0.21148452677574622,0.23163514928480575,0.22752506929027905,0.01943373321375145,0.21058973165598094,0.03694329226787416,0.22867014571343736,0.03344138045704962,0.22505406290194618,-0.041042417199080236,0.321836885505691,-0.021608683985328787,0.532426617161672,-0.004099124931206074,0.5505070312191284,-0.007601036742030617,0.5468909484076372,0.068,1713748207.1535544,2024-04-22_11-10-07
5,0.20813907472882676,0.23036859858371458,0.22592048984986982,0.019106834527852,0.20726023087726553,0.03674129117750873,0.22741980726408628,0.033254877945161965,0.22345957313764275,-0.041042417199080236,0.321836885505691,-0.021935582671228235,0.5290971163829565,-0.004301126021571504,0.5492566927697773,-0.007787539253918275,0.5452964586433338,0.092,1713748207.1541038,2024-04-22_11-10-07
5,0.20497425168482658,0.22856475981996083,0.22376440147759372,0.018437962557841223,0.20414329621731464,0.03645359847258363,0.22563905821013353,0.03285047128963514,0.22133990581156981,-0.041042417199080236,0.321836885505691,-0.022604454641239013,0.5259801817230056,-0.004588818726496611,0.5474759437158245,-0.008191945909445091,0.5431767913172608,0.118,1713748207.1546662,2024-04-22_11-10-07
5,0.20149796160940667,0.226507141460823,0.22143792823331573,0.017110430413987784,0.2007701713497152,0.036125430676581693,0.22360777802032017,0.032345875068011516,0.2190627773638134,-0.041042417199080236,0.321836885505691,-0.02393198678509245,0.5226070568554062,-0.004916986522498539,0.5454446635260112,-0.00869654213106872,0.5408996628695044,0.142,1713748207.1552105,2024-04-22_11-10-07
5,0.19824699984919297,0.22386104909783802,0.21862650915337312,0.015287906736687513,0.19765665396544652,0.03570340766394578,0.22099555648104496,0.03162030747849412,0.2163277759779253,-0.041042417199080236,0.321836885505691,-0.025754510462392723,0.5194935394711375,-0.00533900953513446,0.542832441986736,-0.009422109720586113,0.5381646614836163,0.168,1713748207.1654744,2024-04-22_11-10-07
5,0.19535215770469117,0.22104236778968275,0.2158277884586263,0.013832098478724488,0.19486184483257207,0.03525385858774258,0.2182129551899814,0.03101593762947472,0.21358756022743008,-0.041042417199080236,0.321836885505691,-0.027210318720355748,0.5166987303382631,-0.005788558611337655,0.5400498406956724,-0.010026479569605517,0.5354244457331211,0.192,1713748207.1903899,2024-04-22_11-10-07
5,0.19300756134923439,0.2175926078125999,0.2125325094047742,0.012533097910296255,0.1926002081897873,0.03470365931323314,0.214807353237637,0.03026954703264576,0.2103659242280671,-0.041042417199080236,0.321836885505691,-0.02850931928878398,0.5144370936954783,-0.006338757885847099,0.536644238743328,-0.010772870166434478,0.5322028097337581,0.218,1713748207.2154825,2024-04-22_11-10-07
5,0.1899477621105509,0.2140539662760176,0.20911632514024783,0.010698456288706623,0.1896462374101977,0.03413928439465608,0.2113140074380193,0.029467232498054365,0.2070297554678251,-0.041042417199080236,0.321836885505691,-0.030343960910373613,0.5114831229158887,-0.006903132804424161,0.5331508929437103,-0.01157518470102587,0.5288666409735161,0.242,1713748207.2403376,2024-04-22_11-10-07
5,0.18690558599235843,0.20985084395348583,0.20506783143050494,0.008874368109444364,0.18669478746286672,0.03346893200263633,0.2071646864178187,0.028550019223997934,0.20307070662682825,-0.041042417199080236,0.321836885505691,-0.03216804908963587,0.5085316729685577,-0.00757348519644391,0.5290015719235097,-0.012492397975082302,0.5249075921325193,0.268,1713748207.265498,2024-04-22_11-10-07
