target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2335864898902572,0.2356947292045435,0.23525901032613292,0.04840152858609818,0.22851682714798127,0.04249913571132753,0.231831466454822,0.043679614286281664,0.23116853859345388,-0.041042417199080236,0.321836885505691,0.007359111387017949,0.5503537126536723,0.0014567185122472978,0.553668351960513,0.0026371970872014283,0.5530054240991449,0.02,1713254689.2385204,2024-04-16_18-04-49
5,0.23335159091781413,0.2353226868351873,0.23491387597016578,0.04847116804860059,0.22826193474138257,0.0424320511430854,0.2314655222168568,0.04363987452418844,0.23082480472176192,-0.041042417199080236,0.321836885505691,0.007428750849520358,0.5500988202470736,0.0013896339440051641,0.5533024077225478,0.0025974573251082034,0.5526616902274529,0.044,1713254689.2633402,2024-04-16_18-04-49
5,0.23288143090260943,0.2345849305478921,0.2342285666493866,0.04861055273996431,0.2277515642571133,0.0422990231170389,0.23073985846295297,0.04356132904162398,0.23014219962178495,-0.041042417199080236,0.321836885505691,0.007568135540884077,0.5495884497628043,0.0012566059179586614,0.552576743968644,0.002518911842543745,0.551979085127476,0.07,1713254689.288378,2024-04-16_18-04-49
5,0.23217529108281623,0.23359680303870878,0.2332951486089464,0.04881989371670621,0.22698454521592426,0.042120849573427606,0.22976792731170725,0.043460658402083324,0.22921125089255068,-0.041042417199080236,0.321836885505691,0.007777476517625979,0.5488214307216153,0.0010784323743473698,0.5516048128173983,0.0024182412030030916,0.5510481363982417,0.094,1713254689.3133807,2024-04-16_18-04-49
5,0.2312121378657081,0.23219658955524283,0.2319807589445807,0.04894276439059397,0.22597269416953458,0.04186837102603079,0.2283906646706746,0.04328324969894343,0.22790707057044668,-0.041042417199080236,0.321836885505691,0.007900347191513732,0.5478095796752256,0.0008259538269505573,0.5502275501763656,0.0022408324998631924,0.5497439560761377,0.12,1713254689.3383849,2024-04-16_18-04-49
5,0.23014875019807937,0.23060320303800205,0.23049053113133566,0.04925788525050004,0.22481571999837224,0.04158106061367936,0.22682339528723117,0.0431164255410435,0.22642186022945943,-0.041042417199080236,0.321836885505691,0.008215468051419806,0.5466526055040632,0.0005386434145991275,0.5486602807929222,0.0020740083419632633,0.5482587457351504,0.144,1713254689.363418,2024-04-16_18-04-49
5,0.22864781296834366,0.22855587339030384,0.22855198001678717,0.049051598834276955,0.22332434490446362,0.041211897752732055,0.22480962333677568,0.042779837969041036,0.22451256765031324,-0.041042417199080236,0.321836885505691,0.008009181635196719,0.5451612304101546,0.0001694805536518176,0.5466465088424667,0.001737420769960798,0.5463494531560042,0.17,1713254689.3884103,2024-04-16_18-04-49
5,0.2271244021504776,0.226374685341126,0.22650271047810078,0.04868939066427189,0.22184417343927199,0.040818598304641775,0.2226641870524717,0.0423927567765678,0.22250018432983176,-0.041042417199080236,0.321836885505691,0.007646973465191652,0.543681058944963,-0.00022381889443846056,0.5445010725581627,0.0013503395774875622,0.5443370698355228,0.194,1713254689.4134402,2024-04-16_18-04-49
5,0.2250831994059884,0.22370267050124695,0.22395761021388072,0.04815570772765029,0.21987149535145534,0.0403367957557008,0.2200359690994914,0.0419005781500907,0.2200030743498842,-0.041042417199080236,0.321836885505691,0.007113290528570055,0.5417083808571463,-0.0007056214433794343,0.5418728546051824,0.0008581609510104637,0.5418399598555752,0.22,1713254689.4385056,2024-04-16_18-04-49
5,0.22313237198216535,0.22095757847284178,0.22139951441612715,0.04758485846949553,0.21799939603316676,0.03984181634292815,0.2173358717632191,0.04141465921175223,0.21749154233227397,-0.041042417199080236,0.321836885505691,0.006542441270415294,0.5398362815388578,-0.0012006008561520837,0.5391727572689101,0.00037224201267199784,0.539328427837965,0.244,1713254689.4633796,2024-04-16_18-04-49
5,0.22134285615116428,0.21769015359452268,0.21840110970464538,0.047140561368657685,0.21626471613049325,0.03925265283554338,0.21412200311359686,0.04083023454216624,0.21455054571697607,-0.041042417199080236,0.321836885505691,0.006098144169577449,0.5381016016361843,-0.0017897643635368561,0.5359588886192879,-0.00021218265691399498,0.5363874312226671,0.27,1713254689.4898865,2024-04-16_18-04-49
