target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11828295551527246,0.118100642076816,0.11828295551527246,0.0210238673470618,0.11639954710908917,0.02099146256372681,0.11622013663041297,0.0210238673470618,0.11639954710908917,-0.020521208599540118,0.3782184427528455,0.000502658747521683,0.49461798986193467,0.00047025396418669306,0.49443857938325847,0.000502658747521683,0.49461798986193467,0.022,1713317613.3255992,2024-04-17_11-33-33
5,0.11828295551527246,0.11732064258620517,0.11828295551527246,0.0210238673470618,0.11639954710908917,0.02085282377380191,0.11545255699853019,0.0210238673470618,0.11639954710908917,-0.020521208599540118,0.3782184427528455,0.000502658747521683,0.49461798986193467,0.00033161517426179407,0.4936709997513757,0.000502658747521683,0.49461798986193467,0.048,1713317613.3504653,2024-04-17_11-33-33
5,0.11828295551527246,0.11606250271708012,0.11828295551527246,0.0210238673470618,0.11639954710908917,0.02062919928287414,0.11421445037253253,0.0210238673470618,0.11639954710908917,-0.020521208599540118,0.3782184427528455,0.000502658747521683,0.49461798986193467,0.00010799068333402242,0.492432893125378,0.000502658747521683,0.49461798986193467,0.072,1713317613.3754134,2024-04-17_11-33-33
5,0.11814035621231621,0.11412983311736942,0.11814035621231621,0.021209051343756034,0.11622099598209817,0.02028568242439684,0.11231255448958105,0.021209051343756034,0.11622099598209817,-0.020521208599540118,0.3782184427528455,0.0006878427442159147,0.49443943873494367,-0.0002355261751432789,0.49053099724242655,0.0006878427442159147,0.49443943873494367,0.098,1713317613.4006052,2024-04-17_11-33-33
5,0.11736586754333177,0.11183692028983136,0.11749577602273337,0.020975861370673966,0.11547623177068589,0.01987813515848233,0.11005615149792947,0.02108962882997642,0.11558756394611902,-0.020521208599540118,0.3782184427528455,0.0004546527711338467,0.4936946745235314,-0.0006430734410577882,0.48827459425077496,0.000568420230436302,0.4938060066989645,0.122,1713317613.425607,2024-04-17_11-33-33
5,0.11620333271431132,0.10882585198988408,0.11620333271431132,0.02055174659433479,0.11437150102116866,0.019342941391677436,0.10709302815609562,0.02055174659433479,0.11437150102116866,-0.020521208599540118,0.3782184427528455,3.053799479467087e-05,0.49258994377401416,-0.0011782672078626834,0.4853114709089411,3.053799479467087e-05,0.49258994377401416,0.148,1713317613.4506304,2024-04-17_11-33-33
5,0.11478273709619295,0.10558628155801493,0.11491202570750927,0.020051008776401532,0.11301784718504604,0.01876713316365014,0.10390504110035387,0.02016448358647276,0.11312898502989471,-0.020521208599540118,0.3782184427528455,-0.0004701998231385861,0.49123628993789153,-0.001754075435889976,0.48212348385319936,-0.00035672501306735927,0.4913474277827402,0.172,1713317613.4756947,2024-04-17_11-33-33
5,0.11284461946606705,0.1016125282239715,0.11284461946606705,0.01969597799448992,0.11111245021725535,0.018060829684835845,0.09999456146792562,0.01969597799448992,0.11111245021725535,-0.020521208599540118,0.3782184427528455,-0.0008252306050501963,0.48933089297010085,-0.0024603789147042746,0.4782130042207711,-0.0008252306050501963,0.48933089297010085,0.198,1713317613.5005546,2024-04-17_11-33-33
5,0.11025579606437189,0.09755079506269601,0.11051472282935677,0.01922485848171785,0.10856677844601581,0.01733888848198188,0.09599750290280218,0.019301734819139164,0.10881611551154169,-0.020521208599540118,0.3782184427528455,-0.0012963501178222658,0.4867852211988613,-0.0031823201175582372,0.4742159456556477,-0.001219473780400954,0.4870345582643872,0.222,1713317613.5255787,2024-04-17_11-33-33
5,0.10753507409648919,0.0927670658066772,0.10753507409648919,0.01849419713674762,0.10593279394599453,0.01648861813774946,0.09128994451903155,0.01849419713674762,0.10593279394599453,-0.020521208599540118,0.3782184427528455,-0.002027011462792497,0.48415123669884,-0.004032590461790658,0.46950838727187705,-0.002027011462792497,0.48415123669884,0.248,1713317613.5506296,2024-04-17_11-33-33
5,0.1045490622390817,0.08803926004353696,0.10468037661698175,0.017839750055088498,0.10301577419523356,0.015648287755625215,0.08663741916360779,0.01780332498710582,0.10315533368700153,-0.020521208599540118,0.3782184427528455,-0.0026814585444516217,0.48123421694807905,-0.004872920843914903,0.4648558619164533,-0.0027178836124342972,0.481373776439847,0.272,1713317613.5756552,2024-04-17_11-33-33
5,0.10142590491133677,0.08262939089810523,0.10142590491133677,0.017225583262794844,0.09995245603955938,0.014686725958466417,0.08131369085715384,0.017225583262794844,0.09995245603955938,-0.020521208599540118,0.3782184427528455,-0.003295625336745273,0.4781708987924049,-0.005834482641073701,0.45953213360999934,-0.003295625336745273,0.4781708987924049,0.298,1713317613.6006804,2024-04-17_11-33-33
5,0.09777600635065527,0.07785839327301017,0.09816893248304133,0.016464537705274805,0.09637980294664938,0.01383871856174395,0.07661866137974194,0.016503313586007148,0.09677179312972267,-0.020521208599540118,0.3782184427528455,-0.004056670894265314,0.4745982456994949,-0.006682490037796168,0.45483710413258743,-0.004017895013532971,0.47499023588256817,0.32,1713317613.6256487,2024-04-17_11-33-33
5,0.09388661894986325,0.07204279141666854,0.09388661894986325,0.015040462892782745,0.09267406160198033,0.012805040958420399,0.07089566080627774,0.015040462892782745,0.09267406160198033,-0.020521208599540118,0.3782184427528455,-0.0054807457067573735,0.4708925043548258,-0.007716167641119719,0.44911410355912323,-0.0054807457067573735,0.4708925043548258,0.346,1713317613.650673,2024-04-17_11-33-33
