target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23083770336419943,0.23635386072292988,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.041042417199080236,0.23276311449430898,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,0.0,0.5546,-0.00028200319093780665,0.5490474353143276,0.002,1713323943.436709,2024-04-17_13-19-03
5,0.23083770336419943,0.23064363241375752,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.040726145722798736,0.22701952829564653,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.000316271476281501,0.5488564138013375,-0.00028200319093780665,0.5490474353143276,0.026,1713323943.4613986,2024-04-17_13-19-03
5,0.23083770336419943,0.2299961699851272,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.04061181935296802,0.22638223944618407,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.0004305978461122121,0.5482191249518751,-0.00028200319093780665,0.5490474353143276,0.052,1713323943.4864328,2024-04-17_13-19-03
5,0.23083770336419943,0.2289970774355041,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.04043540351897908,0.22539884564092072,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.0006070136801011601,0.5472357311466117,-0.00028200319093780665,0.5490474353143276,0.076,1713323943.5112805,2024-04-17_13-19-03
5,0.23083770336419943,0.2274838412995456,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.04016820223212327,0.22390938698910345,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.0008742149669569616,0.5457462724947945,-0.00028200319093780665,0.5490474353143276,0.102,1713323943.5362422,2024-04-17_13-19-03
5,0.23083770336419943,0.2256942961698753,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.039852211389602495,0.22214796098765754,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.001190205809477742,0.5439848464933486,-0.00028200319093780665,0.5490474353143276,0.126,1713323943.5611317,2024-04-17_13-19-03
5,0.23083770336419943,0.22333735271696173,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.03943603158216886,0.21982805219459767,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.0016063856169113793,0.5416649377002887,-0.00028200319093780665,0.5490474353143276,0.152,1713323943.5863886,2024-04-17_13-19-03
5,0.23083770336419943,0.22078345060493954,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.0389850735891496,0.21731427955445626,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.0020573436099306334,0.5391511650601473,-0.00028200319093780665,0.5490474353143276,0.176,1713323943.6113539,2024-04-17_13-19-03
5,0.23083770336419943,0.21761716937798906,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.038425984099885825,0.2141977501143364,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.0026164330991944114,0.5360346356200274,-0.00028200319093780665,0.5490474353143276,0.202,1713323943.6363397,2024-04-17_13-19-03
5,0.23083770336419943,0.2143361519272949,0.23083770336419943,0.040760414008142426,0.22721054980863664,0.03784663493937528,0.21096828730111572,0.040760414008142426,0.22721054980863664,-0.041042417199080236,0.321836885505691,-0.00028200319093780665,0.5490474353143276,-0.003195782259704952,0.5328051728068067,-0.00028200319093780665,0.5490474353143276,0.226,1713323943.6614788,2024-04-17_13-19-03
