target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.15175159125500054,0.08101762170023392,0.15175159125500054,0.021165324583086367,0.15026834158836438,0.013785188526635829,0.0798362298912425,0.021165324583086367,0.15026834158836438,-0.041042417199080236,0.321836885505691,-0.01987709261599387,0.4721052270940554,-0.027257228672444407,0.4016731153969335,-0.01987709261599387,0.4721052270940554,0.784,1713315948.271241,2024-04-17_11-05-48
5,0.1442716787544688,0.07458303346709473,0.14493563632802262,0.01916375865593997,0.14299324335369673,0.01269034014644893,0.07349547025580011,0.01926871598371531,0.14364906982694925,-0.041042417199080236,0.321836885505691,-0.021878658543140268,0.46483012885938774,-0.028352077052631305,0.3953323557614911,-0.021773701215364927,0.46548595533264026,0.808,1713315948.2959251,2024-04-17_11-05-48
5,0.13777047155786715,0.06777779148827914,0.13777047155786715,0.0172101956083658,0.13669130184616307,0.011532424847547011,0.06678946171488676,0.0172101956083658,0.13669130184616307,-0.041042417199080236,0.321836885505691,-0.023832221590714436,0.4585281873518541,-0.029509992351533225,0.38862634722057776,-0.023832221590714436,0.4585281873518541,0.834,1713315948.3208752,2024-04-17_11-05-48
5,0.13108503111182485,0.06167147235879239,0.13146340658061548,0.014893669962030943,0.13023618535817988,0.010493431618206948,0.060772184392000494,0.015074209245365428,0.13059630731918553,-0.041042417199080236,0.321836885505691,-0.026148747237049293,0.4520730708638709,-0.030548985580873288,0.3826090698976915,-0.02596820795371481,0.45243319282487654,0.858,1713315948.3462029,2024-04-17_11-05-48
5,0.12460781315437272,0.055270815661874084,0.12460781315437272,0.01311372282283409,0.12391584794868227,0.0094043567057421,0.05446486150611263,0.01311372282283409,0.12391584794868227,-0.041042417199080236,0.321836885505691,-0.027928694376246146,0.4457527334543733,-0.03163806049333814,0.37630174701180363,-0.027928694376246146,0.4457527334543733,0.884,1713315948.370969,2024-04-17_11-05-48
5,0.11804640778205472,0.04958180951918086,0.11804640778205472,0.011106606491022498,0.11752275389260042,0.008436369488141637,0.048858811948878644,0.011106606491022498,0.11752275389260042,-0.041042417199080236,0.321836885505691,-0.029935810708057738,0.4393596393982914,-0.0326060477109386,0.37069569745456965,-0.029935810708057738,0.4393596393982914,0.908,1713315948.3961334,2024-04-17_11-05-48
5,0.11144126745242383,0.04367907409182464,0.11144126745242383,0.009416201520776046,0.1110427451044092,0.007432016126720724,0.043042149688546805,0.009416201520776046,0.1110427451044092,-0.041042417199080236,0.321836885505691,-0.03162621567830419,0.4328796306101002,-0.03361040107235951,0.3648790351942378,-0.03162621567830419,0.4328796306101002,0.934,1713315948.4209113,2024-04-17_11-05-48
5,0.10495545867224199,0.03849033945601156,0.10547145237263966,0.007858076917368596,0.1046608758431794,0.00654915035420988,0.03792907672323376,0.00799331582118848,0.10516812334437053,-0.041042417199080236,0.321836885505691,-0.03318434028171164,0.4264977613488704,-0.034493266844870356,0.35976596222892476,-0.03304910137789176,0.42700500885006154,0.958,1713315948.445829,2024-04-17_11-05-48
5,0.09947017943688982,0.03317160047255081,0.09947017943688982,0.006735641262111715,0.0992418648252601,0.0056441642774492234,0.03268789512219622,0.006735641262111715,0.0992418648252601,-0.041042417199080236,0.321836885505691,-0.03430677593696852,0.4210787503309511,-0.03539825292163101,0.3545247806278872,-0.03430677593696852,0.4210787503309511,0.984,1713315948.4710467,2024-04-17_11-05-48
5,0.09343103371194603,0.028558800778620923,0.09383676924525274,0.005642635407739828,0.09326048855832847,0.004859294121031775,0.02814235886627603,0.005669615356047611,0.09366533363043811,-0.041042417199080236,0.321836885505691,-0.03539978179134041,0.4150973740640195,-0.03618312307804846,0.34997924437196704,-0.035372801843032625,0.4155022191361291,1.008,1713315948.4958718,2024-04-17_11-05-48
5,0.08768818753764544,0.023901617430191605,0.08768818753764544,0.004492345492921025,0.08757303846281406,0.004066872063781722,0.023553086154389002,0.004492345492921025,0.08757303846281406,-0.041042417199080236,0.321836885505691,-0.03655007170615921,0.40940992396850506,-0.036975545135298514,0.34538997166008,-0.03655007170615921,0.40940992396850506,1.034,1713315948.5209408,2024-04-17_11-05-48
5,0.08252524605828225,0.01993201768480273,0.0827822507332124,0.0037365125022827683,0.08244061323947266,0.0033914426977119175,0.01964137076212924,0.003800574492439937,0.08269496157556311,-0.041042417199080236,0.321836885505691,-0.03730590469679747,0.40427749874516367,-0.03765097450136832,0.34147825626782025,-0.0372418427066403,0.4045318470812541,1.058,1713315948.5459368,2024-04-17_11-05-48
5,0.07808327255632747,0.016004302191688632,0.07808327255632747,0.0033288163833064544,0.07801228386986214,0.0027231399579462356,0.015770928869674294,0.0033288163833064544,0.07801228386986214,-0.041042417199080236,0.321836885505691,-0.03771360081577378,0.39984916937555315,-0.038319277241134,0.3376078143753653,-0.03771360081577378,0.39984916937555315,1.084,1713315948.5713549,2024-04-17_11-05-48
5,0.07368094937213268,0.012735788097888575,0.07408990166990728,0.0027890963036816332,0.07362814164562059,0.002167000663315849,0.012550075959909923,0.0028117266273768315,0.07403652965144591,-0.041042417199080236,0.321836885505691,-0.0382533208953986,0.3954650271513116,-0.03887541653576439,0.33438696146560093,-0.038230690571703405,0.3958734151571369,1.108,1713315948.5960164,2024-04-17_11-05-48
5,0.06978850827458753,0.009594815396424355,0.06978850827458753,0.0023845990166910247,0.06974775677196915,0.0016325625998670351,0.009454904645155193,0.0023845990166910247,0.06974775677196915,-0.041042417199080236,0.321836885505691,-0.03865781818238921,0.39158464227766016,-0.0394098545992132,0.3312917901508462,-0.03865781818238921,0.39158464227766016,1.134,1713315948.6210063,2024-04-17_11-05-48
5,0.06553497464961695,0.00707504924975356,0.06579194058727139,0.002212881347462739,0.06549760345591271,0.001203823139908397,0.006971881506039779,0.0022743371629736497,0.06575261847795999,-0.041042417199080236,0.321836885505691,-0.0388295358516175,0.3873344889616037,-0.03983859405917184,0.3288087670117308,-0.038768080036106586,0.387589503983651,1.158,1713315948.6458316,2024-04-17_11-05-48
5,0.061940906739066846,0.004766621794781023,0.061940906739066846,0.0021318329733077263,0.06190421000086904,0.0008110430631912482,0.004697115336473101,0.0021318329733077263,0.06190421000086904,-0.041042417199080236,0.321836885505691,-0.03891058422577251,0.38374109550656005,-0.04023137413588899,0.3265340008421641,-0.03891058422577251,0.38374109550656005,1.184,1713315948.6711535,2024-04-17_11-05-48
5,0.05803111227928638,0.0030323474596771504,0.05818563795581629,0.0021404478732908946,0.05799162418205639,0.0005159554246677509,0.0029881300366561003,0.002099168031091815,0.05814775969805347,-0.041042417199080236,0.321836885505691,-0.03890196932578934,0.3798285096877474,-0.040526461774412485,0.3248250155423471,-0.03894324916798842,0.3799846452037445,1.208,1713315948.695932,2024-04-17_11-05-48
5,0.05390785795987843,0.0015901273216157351,0.05390785795987843,0.001954831778431469,0.05387240279160066,0.00027056095266450586,0.001566940225357083,0.001954831778431469,0.05387240279160066,-0.041042417199080236,0.321836885505691,-0.03908758542064877,0.37570928829729167,-0.04077185624641573,0.3234038257310481,-0.03908758542064877,0.37570928829729167,1.234,1713315948.7210793,2024-04-17_11-05-48
5,0.04977810343103509,0.0006666344231303705,0.05019136084340628,0.0017789260402837972,0.049746306429060916,0.00011342817782530878,0.0006569136188096514,0.0017960757833277302,0.05015921465786283,-0.041042417199080236,0.321836885505691,-0.03926349115879644,0.3715831919347519,-0.04092898902125493,0.32249379912450066,-0.039246341415752506,0.37199610016355383,1.258,1713315948.7459269,2024-04-17_11-05-48
5,0.046829172955246245,0.00011165241919000003,0.046829172955246245,0.0018045734312434891,0.04679439020228404,1.8997714518013964e-05,0.00011002431346784913,0.0018045734312434891,0.04679439020228404,-0.041042417199080236,0.321836885505691,-0.03923784376783675,0.36863127570797505,-0.04102341948456222,0.32194690981915886,-0.03923784376783675,0.36863127570797505,1.284,1713315948.7708693,2024-04-17_11-05-48
5,0.04402683698240532,0.0,0.04418278980353664,0.00217943672841385,0.04397286015512447,0.0,0.0,0.0021369991807703853,0.044131079176980115,-0.041042417199080236,0.321836885505691,-0.038862980470666386,0.3658097456608155,-0.041042417199080236,0.321836885505691,-0.03890541801830985,0.3659679646826711,1.308,1713315948.7959707,2024-04-17_11-05-48
5,0.04070530865717674,0.0,0.04070530865717674,0.002443249082301917,0.04063191709478964,0.0,0.0,0.002443249082301917,0.04063191709478964,-0.041042417199080236,0.321836885505691,-0.03859916811677832,0.36246880260048064,-0.041042417199080236,0.321836885505691,-0.03859916811677832,0.36246880260048064,1.334,1713315948.8222165,2024-04-17_11-05-48
5,0.03675853609287344,0.0,0.03701816464028016,0.0024986822210262757,0.03667351309663974,0.0,0.0,0.0025558400999466727,0.0369298279811644,-0.041042417199080236,0.321836885505691,-0.03854373497805396,0.35851039860233075,-0.041042417199080236,0.321836885505691,-0.03848657709913356,0.3587667134868554,1.358,1713315948.8459942,2024-04-17_11-05-48
5,0.03343280894549758,0.0,0.03343280894549758,0.002776275580661791,0.03331733794717645,0.0,0.0,0.002776275580661791,0.03331733794717645,-0.041042417199080236,0.321836885505691,-0.038266141618418445,0.35515422345286746,-0.041042417199080236,0.321836885505691,-0.038266141618418445,0.35515422345286746,1.384,1713315948.870964,2024-04-17_11-05-48
5,0.030845061909604513,0.0,0.030999646087294233,0.003372573473046342,0.03066013033853965,0.0,0.0,0.0033289300619285186,0.030820387443708186,-0.041042417199080236,0.321836885505691,-0.037669843726033894,0.35249701584423065,-0.041042417199080236,0.321836885505691,-0.03771348713715172,0.3526572729493992,1.408,1713315948.89611,2024-04-17_11-05-48
5,0.028473514715748768,0.0,0.028473514715748768,0.00378547967924122,0.028220758031385573,0.0,0.0,0.00378547967924122,0.028220758031385573,-0.041042417199080236,0.321836885505691,-0.037256937519839016,0.3500576435370766,-0.041042417199080236,0.321836885505691,-0.037256937519839016,0.3500576435370766,1.434,1713315948.9210072,2024-04-17_11-05-48
5,0.025591076690777315,0.0,0.02574312093290373,0.004090616372290641,0.02526202810322231,0.0,0.0,0.004046465925145071,0.025423107380545484,-0.041042417199080236,0.321836885505691,-0.036951800826789595,0.3470989136089133,-0.041042417199080236,0.321836885505691,-0.036995951273935165,0.3472599928862365,1.458,1713315948.9460735,2024-04-17_11-05-48
5,0.022652516204056363,0.0,0.022652516204056363,0.0041572749920002,0.022267769421653483,0.0,0.0,0.0041572749920002,0.022267769421653483,-0.041042417199080236,0.321836885505691,-0.036885142207080036,0.3441046549273445,-0.041042417199080236,0.321836885505691,-0.036885142207080036,0.3441046549273445,1.484,1713315948.9709234,2024-04-17_11-05-48
5,0.01969522964042124,0.0,0.01995815376698794,0.004373210362780003,0.019203570025175032,0.0,0.0,0.00442784317954055,0.019460783811659055,-0.041042417199080236,0.321836885505691,-0.03666920683630023,0.34104045553086604,-0.041042417199080236,0.321836885505691,-0.036614574019539686,0.34129766931735006,1.508,1713315948.9960294,2024-04-17_11-05-48
5,0.01663257248320471,0.0,0.01663257248320471,0.004639593754146791,0.015972371057721535,0.0,0.0,0.004639593754146791,0.015972371057721535,-0.041042417199080236,0.321836885505691,-0.036402823444933445,0.33780925656341254,-0.041042417199080236,0.321836885505691,-0.036402823444933445,0.33780925656341254,1.534,1713315949.0211482,2024-04-17_11-05-49
5,0.013240719456078104,0.0,0.013500196385599164,0.004753061368313848,0.012358198062161319,0.0,0.0,0.004806600910729923,0.012615541610835224,-0.041042417199080236,0.321836885505691,-0.03628935583076639,0.3341950835678523,-0.041042417199080236,0.321836885505691,-0.03623581628835031,0.33445242711652623,1.558,1713315949.0461028,2024-04-17_11-05-49
5,0.010637895529781432,0.0,0.010637895529781432,0.005079353074575618,0.009346924288039515,0.0,0.0,0.005079353074575618,0.009346924288039515,-0.041042417199080236,0.321836885505691,-0.03596306412450462,0.3311838097937305,-0.041042417199080236,0.321836885505691,-0.03596306412450462,0.3311838097937305,1.584,1713315949.0712996,2024-04-17_11-05-49
5,0.008439062134983763,0.0,0.008622849823957156,0.005706407502944391,0.006217289049775365,0.0,0.0,0.00561454101401946,0.006544499086134192,-0.041042417199080236,0.321836885505691,-0.035336009696135845,0.32805417455546637,-0.041042417199080236,0.321836885505691,-0.035427876185060776,0.3283813845918252,1.608,1713315949.0960608,2024-04-17_11-05-49
5,0.00736096744982253,0.0,0.00736096744982253,0.006200953817748489,0.003966360239249234,0.0,0.0,0.006200953817748489,0.003966360239249234,-0.041042417199080236,0.321836885505691,-0.03484146338133175,0.32580324574494024,-0.041042417199080236,0.321836885505691,-0.03484146338133175,0.32580324574494024,1.634,1713315949.1211765,2024-04-17_11-05-49
5,0.006783066859513689,0.0,0.006791461652934791,0.0064557901981145,0.0020815304318125283,0.0,0.0,0.006409387189433971,0.002245819948082095,-0.041042417199080236,0.321836885505691,-0.034586627000965736,0.32391841593750353,-0.041042417199080236,0.321836885505691,-0.034633030009646265,0.3240827054537731,1.658,1713315949.145993,2024-04-17_11-05-49
5,0.006535790542511949,0.0,0.006535790542511949,0.006521722217545281,0.00042859926827387707,0.0,0.0,0.006521722217545281,0.00042859926827387707,-0.041042417199080236,0.321836885505691,-0.034520694981534955,0.3222654847739649,-0.041042417199080236,0.321836885505691,-0.034520694981534955,0.3222654847739649,1.684,1713315949.1713583,2024-04-17_11-05-49
5,0.006472865675745688,0.0,0.006623806514524247,0.006295019933970802,0.0015068888768442479,0.0,0.0,0.006496723925200745,0.0012912749442229865,-0.041042417199080236,0.321836885505691,-0.034747397265109434,0.32032999662884676,-0.041042417199080236,0.321836885505691,-0.03454569327387949,0.320545610561468,1.708,1713315949.1961944,2024-04-17_11-05-49
5,0.0065637074820257425,0.0,0.0065637074820257425,0.005718272578307558,0.0032223616540941746,0.0,0.0,0.005718272578307558,0.0032223616540941746,-0.041042417199080236,0.321836885505691,-0.03532414462077268,0.31861452385159683,-0.041042417199080236,0.321836885505691,-0.03532414462077268,0.31861452385159683,1.734,1713315949.2211523,2024-04-17_11-05-49
5,0.006329224938967013,0.0,0.006459088989666589,0.0040453474689916835,0.004867674206760819,0.0,0.0,0.004195949702299126,0.0049105841477575796,-0.041042417199080236,0.321836885505691,-0.03699706973008855,0.3169692112989302,-0.041042417199080236,0.321836885505691,-0.03684646749678111,0.3169263013579334,1.758,1713315949.2460535,2024-04-17_11-05-49
5,0.006930113035203602,0.0,0.006930113035203602,0.002374045894767862,0.006510788951443192,0.0,0.0,0.002374045894767862,0.006510788951443192,-0.041042417199080236,0.321836885505691,-0.038668371304312374,0.3153260965542478,-0.041042417199080236,0.321836885505691,-0.038668371304312374,0.3153260965542478,1.784,1713315949.2715595,2024-04-17_11-05-49
5,0.008721591808842551,0.0,0.008508674530651609,4.138456906906812e-05,0.008721493621938414,0.0,0.0,0.0001588059177579232,0.008507192424592525,-0.041042417199080236,0.321836885505691,-0.041083801768149304,0.3131153918837526,-0.041042417199080236,0.321836885505691,-0.04088361128132231,0.3133296930810985,1.808,1713315949.2962155,2024-04-17_11-05-49
5,0.01062298144486057,0.0,0.01062298144486057,0.0021915294483560374,0.010394466482453069,0.0,0.0,0.0021915294483560374,0.010394466482453069,-0.041042417199080236,0.321836885505691,-0.043233946647436274,0.31144241902323794,-0.041042417199080236,0.321836885505691,-0.043233946647436274,0.31144241902323794,1.834,1713315949.3210506,2024-04-17_11-05-49
5,0.011994486461816424,0.0,0.011994486461816424,0.003885170149693716,0.011347826152643792,0.0,0.0,0.003885170149693716,0.011347826152643792,-0.041042417199080236,0.321836885505691,-0.04492758734877395,0.3104890593530472,-0.041042417199080236,0.321836885505691,-0.04492758734877395,0.3104890593530472,1.858,1713315949.3461573,2024-04-17_11-05-49
5,0.012678078986498751,0.0,0.012678078986498751,0.0049799008556384305,0.011659085481113551,0.0,0.0,0.0049799008556384305,0.011659085481113551,-0.041042417199080236,0.321836885505691,-0.04602231805471867,0.31017780002457745,-0.041042417199080236,0.321836885505691,-0.04602231805471867,0.31017780002457745,1.884,1713315949.3714874,2024-04-17_11-05-49
5,0.01311538102468482,0.0,0.01311538102468482,0.0057235398333021145,0.011800606391167645,0.0,0.0,0.0057235398333021145,0.011800606391167645,-0.041042417199080236,0.321836885505691,-0.04676595703238235,0.31003627911452336,-0.041042417199080236,0.321836885505691,-0.04676595703238235,0.31003627911452336,1.908,1713315949.3963287,2024-04-17_11-05-49
