target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11874970766761206,0.11832339891533139,0.11856639612904749,0.029348450329475823,0.11506590083252993,0.025792081115179312,0.11547811603340546,0.02792590264375722,0.11523078691288019,-0.020521208599540118,0.3782184427528455,0.008827241729935705,0.49328434358537543,0.005270872515639195,0.49369655878625096,0.007404694044217101,0.4934492296657257,0.018,1713333855.94108,2024-04-17_16-04-15
5,0.11874599932223921,0.1176365951815233,0.11828837248950838,0.029496218822434736,0.11502428191567327,0.025642371947128255,0.11480782763743386,0.027954680072312145,0.11493770020437749,-0.020521208599540118,0.3782184427528455,0.00897501022289462,0.49324272466851876,0.005121163347588139,0.49302627039027935,0.007433471472772027,0.493156142957223,0.044,1713333855.9660168,2024-04-17_16-04-15
5,0.11874599932223921,0.1164623100717602,0.11781874213496535,0.029496218822434736,0.11502428191567327,0.025386401808668753,0.11366178016580436,0.027852292016928345,0.1144792812157257,-0.020521208599540118,0.3782184427528455,0.00897501022289462,0.49324272466851876,0.004865193209128635,0.49188022291864986,0.007331083417388226,0.4926977239685712,0.068,1713333855.9909987,2024-04-17_16-04-15
5,0.1186152821444891,0.11461724354324655,0.116999516229145,0.029828147163186988,0.11480360096716485,0.024984215039166143,0.1118610813300524,0.02789057431357865,0.11362659311231993,-0.020521208599540118,0.3782184427528455,0.00930693856364687,0.49302204372001035,0.004463006439626026,0.4900795240828979,0.0073693657140385315,0.4918450358651654,0.094,1713333856.0159965,2024-04-17_16-04-16
5,0.11848845801009567,0.11240143627892671,0.1160354645096412,0.03001232721803192,0.11462449518566259,0.024501214371328357,0.1096985568359759,0.027807882079350497,0.11265411984578788,-0.020521208599540118,0.3782184427528455,0.009491118618491803,0.4928429379385081,0.003980005771788239,0.4879169995888214,0.007286673479810378,0.4908725625986334,0.118,1713333856.0409317,2024-04-17_16-04-16
5,0.11786955262055927,0.10946901182767312,0.11448843354327201,0.030195103214791345,0.11393632948633586,0.023862005812377237,0.10683664740685805,0.0276618642538257,0.1110964566545447,-0.020521208599540118,0.3782184427528455,0.009673894615251226,0.49215477223918136,0.0033407972128371203,0.48505509015970355,0.007140655654285583,0.4893148994073902,0.144,1713333856.0660782,2024-04-17_16-04-16
5,0.11749822162608227,0.1062968346393252,0.11299524193360888,0.03030487530670025,0.11352289028181628,0.02317053605995628,0.10374075049388409,0.02745113960800266,0.1096100343666434,-0.020521208599540118,0.3782184427528455,0.00978366670716013,0.4917413330346618,0.0026493274604161626,0.4819591932467296,0.0069299310084625435,0.4878284771194889,0.168,1713333856.0909336,2024-04-17_16-04-16
5,0.11712690574303714,0.10238974369247078,0.11120818641889145,0.030414727126326847,0.11310904660003718,0.022318870138004855,0.0999276120457841,0.02717638433099805,0.10783647277833597,-0.020521208599540118,0.3782184427528455,0.00989351852678673,0.4913274893528827,0.001797661538464737,0.4781460547986296,0.006655175731457933,0.48605491553118146,0.194,1713333856.1159863,2024-04-17_16-04-16
5,0.11675560989832676,0.09838310157046562,0.10938135427743534,0.030524658556467115,0.11269479873863458,0.02144550409580556,0.09601731629607935,0.026892996772202492,0.10602380576161247,-0.020521208599540118,0.3782184427528455,0.010003449956926997,0.4909132414914801,0.0009242954962654405,0.47423575904892484,0.006371788172662375,0.48424224851445796,0.218,1713333856.1409914,2024-04-17_16-04-16
5,0.11624616720427863,0.09365149144197614,0.10718260576507792,0.030520156185864605,0.11216813921999214,0.02041410985461467,0.09139948560112499,0.02647773765336463,0.10386067777244529,-0.020521208599540118,0.3782184427528455,0.009998947586324487,0.49038658197283763,-0.00010709874492544763,0.4696179283539705,0.005956529053824513,0.4820791205252908,0.244,1713333856.1660964,2024-04-17_16-04-16
5,0.11561265238934564,0.08896435739611155,0.10492658025096284,0.030552447146872254,0.11150261595961436,0.019392410489849434,0.08682506148743141,0.026088432484063128,0.10163159417074114,-0.020521208599540118,0.3782184427528455,0.010031238547332138,0.48972105871245986,-0.001128798109690683,0.4650435042402769,0.005567223884523009,0.47985003692358663,0.268,1713333856.1909008,2024-04-17_16-04-16
5,0.11445419892581678,0.08359006120970727,0.1020811534380407,0.03042948563935198,0.11033499016846338,0.01822092383169549,0.08157999918952047,0.025546060916289387,0.09883299377688626,-0.020521208599540118,0.3782184427528455,0.009908277039811862,0.48855343292130887,-0.002300284767844626,0.45979844194236597,0.005024852316749267,0.47705143652973175,0.294,1713333856.2159832,2024-04-17_16-04-16
5,0.1135572096514087,0.07840255917279085,0.0994672829799679,0.030384546873786108,0.1094167225568774,0.01709015447797664,0.0765172392651608,0.025066789915462323,0.09625692924019075,-0.020521208599540118,0.3782184427528455,0.00986333827424599,0.4876351653097229,-0.0034310541215634774,0.4547356820180063,0.004545581315922203,0.47447537199303624,0.318,1713333856.2410681,2024-04-17_16-04-16
5,0.11174695134069261,0.07259210811697535,0.09605613285419852,0.03014432495409234,0.10760437169093645,0.015823594978155213,0.07084651016693722,0.02441603296371749,0.09290122708133675,-0.020521208599540118,0.3782184427528455,0.009623116354552222,0.48582281444378195,-0.004697613621384903,0.4490649529197827,0.0038948243641773713,0.47111966983418224,0.344,1713333856.266199,2024-04-17_16-04-16
5,0.10978180748754912,0.06710359088310104,0.0926830886149141,0.029640075671036326,0.10570483039789874,0.014627210467603404,0.06548997345657603,0.023634929589663158,0.08961888762136966,-0.020521208599540118,0.3782184427528455,0.009118867071496208,0.48392327315074424,-0.005893998131936714,0.44370841620942153,0.0031137209901230386,0.46783733037421515,0.368,1713333856.2909522,2024-04-17_16-04-16
5,0.10678818960990367,0.06108027733341072,0.08847674113656906,0.029131468013660983,0.10273789472015565,0.01331425129739788,0.059611500497102954,0.022804581327155744,0.08548733703093453,-0.020521208599540118,0.3782184427528455,0.008610259414120866,0.48095633747300115,-0.007206957302142238,0.43782994324994845,0.0022833727276156245,0.46370577978378,0.394,1713333856.315948,2024-04-17_16-04-16
5,0.10337388281456293,0.055501665541880456,0.08419805498471922,0.028285270112585633,0.09942888485152118,0.012098228015813452,0.05416703570253911,0.021810453273876762,0.08132414519192832,-0.020521208599540118,0.3782184427528455,0.007764061513045515,0.4776473276043667,-0.008422980583726666,0.4323854784553846,0.0012892446743366427,0.4595425879447738,0.418,1713333856.340916,2024-04-17_16-04-16
