target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.09111258665622868,0.08467261023932383,0.09111258665622868,0.007440136406810037,0.09080830257986788,0.014287341124503847,0.08345850950222217,0.007440136406810037,0.09080830257986788,-0.020521208599540118,0.3782184427528455,-0.013081072192730081,0.4690267453327134,-0.006233867475036271,0.46167695225506766,-0.013081072192730081,0.4690267453327134,0.296,1713939116.2847693,2024-04-24_16-11-56
5,0.0883471318725424,0.07892504805394855,0.0883471318725424,0.006333874923803315,0.08811979197974773,0.013317518872129036,0.07779336026556877,0.006333874923803315,0.08811979197974773,-0.020521208599540118,0.3782184427528455,-0.014187333675736803,0.4663382347325932,-0.007203689727411083,0.45601180301841426,-0.014187333675736803,0.4663382347325932,0.322,1713939116.3096585,2024-04-24_16-11-56
5,0.0859612607049163,0.07344596309822726,0.0859612607049163,0.00541602066315652,0.08579047186112715,0.01239299846829045,0.07239283862642154,0.00541602066315652,0.08579047186112715,-0.020521208599540118,0.3782184427528455,-0.015105187936383598,0.46400891461397265,-0.008128210131249668,0.45061128137926704,-0.015105187936383598,0.46400891461397265,0.346,1713939116.3347464,2024-04-24_16-11-56
5,0.08327553575721418,0.06738009756593001,0.08327553575721418,0.004721423079664222,0.08314158417876022,0.011369466893790203,0.06641395012002566,0.004721423079664222,0.08314158417876022,-0.020521208599540118,0.3782184427528455,-0.015799785519875896,0.4613600269316057,-0.009151741705749915,0.44463239287287115,-0.015799785519875896,0.4613600269316057,0.372,1713939116.3595788,2024-04-24_16-11-56
5,0.08073180174972083,0.061713869241365626,0.08073180174972083,0.003993859167260683,0.08063295171769613,0.010413368614387214,0.06082896851699254,0.003993859167260683,0.08063295171769613,-0.020521208599540118,0.3782184427528455,-0.016527349432279435,0.45885139447054163,-0.010107839985152904,0.43904741126983804,-0.016527349432279435,0.45885139447054163,0.396,1713939116.3848455,2024-04-24_16-11-56
5,0.07725705912321554,0.05556280817277599,0.07725705912321554,0.003236049251620292,0.0771892555321601,0.009375461462166456,0.05476610607315563,0.003236049251620292,0.0771892555321601,-0.020521208599540118,0.3782184427528455,-0.017285159347919826,0.4554076982850056,-0.011145747137373662,0.4329845488260011,-0.017285159347919826,0.4554076982850056,0.422,1713939116.4096968,2024-04-24_16-11-56
5,0.07381383010061267,0.049927186456224015,0.07381383010061267,0.0023386067886028705,0.07377677434267788,0.008424527627890425,0.04921129221714737,0.0023386067886028705,0.07377677434267788,-0.020521208599540118,0.3782184427528455,-0.018182601810937248,0.45199521709552337,-0.012096680971649693,0.42742973496999287,-0.018182601810937248,0.45199521709552337,0.446,1713939116.4347267,2024-04-24_16-11-56
5,0.06997813065045279,0.04392731167865316,0.06997813065045279,0.0014136363385818737,0.06996385067757549,0.007412131087743964,0.04329744823949372,0.0014136363385818737,0.06996385067757549,-0.020521208599540118,0.3782184427528455,-0.019107572260958244,0.448182293430421,-0.013109077511796154,0.4215158909923392,-0.019107572260958244,0.448182293430421,0.472,1713939116.4596703,2024-04-24_16-11-56
5,0.06629294353694683,0.03853887035218769,0.06629294353694683,0.00045925956453671257,0.06629135270489811,0.006502905552556289,0.037986270511821296,0.00045925956453671257,0.06629135270489811,-0.020521208599540118,0.3782184427528455,-0.020061949035003405,0.4445097954577436,-0.01401830304698383,0.4162047132646668,-0.020061949035003405,0.4445097954577436,0.496,1713939116.4847007,2024-04-24_16-11-56
5,0.061820665248211386,0.032920753688569095,0.061820665248211386,0.0005525120379012288,0.061818196206128384,0.005554925455763429,0.03244871070789018,0.0005525120379012288,0.061818196206128384,-0.020521208599540118,0.3782184427528455,-0.021073720637441347,0.4400366389589739,-0.014966283143776689,0.4106671534607357,-0.021073720637441347,0.4400366389589739,0.522,1713939116.5097115,2024-04-24_16-11-56
5,0.05755290098934517,0.027986567530493382,0.05755290098934517,0.0017356490393008496,0.05752672365693828,0.0047223492470818106,0.02758527469008515,0.0017356490393008496,0.05752672365693828,-0.020521208599540118,0.3782184427528455,-0.022256857638840968,0.4357451664097838,-0.015798859352458307,0.40580371744293064,-0.022256857638840968,0.4357451664097838,0.546,1713939116.5347078,2024-04-24_16-11-56
5,0.053063628935707145,0.022966110053533814,0.053063628935707145,0.002976174573772618,0.052980100988322454,0.0038752159371289417,0.022636804377642372,0.002976174573772618,0.052980100988322454,-0.020521208599540118,0.3782184427528455,-0.023497383173312736,0.43119854374116795,-0.016645992662411176,0.40085524713048787,-0.023497383173312736,0.43119854374116795,0.572,1713939116.5596788,2024-04-24_16-11-56
5,0.04899534105872846,0.018675797070779324,0.04899534105872846,0.0037802933019093,0.048849286873122955,0.003151284491738904,0.018408009188422725,0.0037802933019093,0.048849286873122955,-0.020521208599540118,0.3782184427528455,-0.024301501901449418,0.42706772962596845,-0.017369924107801214,0.3966264519412682,-0.024301501901449418,0.42706772962596845,0.596,1713939116.5847492,2024-04-24_16-11-56
5,0.04409243283506073,0.014445932145813307,0.04409243283506073,0.004489528514197781,0.043863273555841076,0.0024375528266496783,0.014238795306441288,0.004489528514197781,0.043863273555841076,-0.020521208599540118,0.3782184427528455,-0.0250107371137379,0.42208171630868657,-0.01808365577289044,0.3924572380592868,-0.0250107371137379,0.42208171630868657,0.622,1713939116.6097326,2024-04-24_16-11-56
5,0.0392534629575552,0.010964366660271958,0.0392534629575552,0.005578529844249263,0.0388550429022666,0.0018500864240121248,0.010807151173392981,0.005578529844249263,0.0388550429022666,-0.020521208599540118,0.3782184427528455,-0.02609973844378938,0.4170734856551121,-0.018671122175527993,0.3890255939262385,-0.02609973844378938,0.4170734856551121,0.646,1713939116.6348805,2024-04-24_16-11-56
5,0.03372276115783701,0.007687645624230392,0.03372276115783701,0.006444077102391282,0.03310133668610615,0.0012971847114105935,0.007577414273235383,0.006444077102391282,0.03310133668610615,-0.020521208599540118,0.3782184427528455,-0.0269652857019314,0.41131977943895165,-0.019224023888129525,0.3857958570260809,-0.0269652857019314,0.41131977943895165,0.672,1713939116.659712,2024-04-24_16-11-56
5,0.02882827469551022,0.005148622245027238,0.02882827469551022,0.0073197302134611585,0.027883525091385752,0.0008687593559239329,0.005074797355903382,0.0073197302134611585,0.027883525091385752,-0.020521208599540118,0.3782184427528455,-0.027840938813001277,0.40610196784423125,-0.019652449243616185,0.3832932401087489,-0.027840938813001277,0.40610196784423125,0.696,1713939116.6847165,2024-04-24_16-11-56
5,0.024494286326607714,0.0029509676497188066,0.024494286326607714,0.007805435069559344,0.023217347954164247,0.0004979352985545228,0.0029086544153852922,0.007805435069559344,0.023217347954164247,-0.020521208599540118,0.3782184427528455,-0.028326643669099462,0.40143579070700974,-0.020023273300985595,0.3811270971682308,-0.028326643669099462,0.40143579070700974,0.722,1713939116.7097821,2024-04-24_16-11-56
5,0.020461344533486147,0.0014520596214158763,0.020461344533486147,0.007970005671812781,0.018845307896378227,0.0002450151363663951,0.0014312388784188945,0.007970005671812781,0.018845307896378227,-0.020521208599540118,0.3782184427528455,-0.0284912142713529,0.3970637506492237,-0.020276193463173723,0.3796496816312644,-0.0284912142713529,0.3970637506492237,0.746,1713939116.734706,2024-04-24_16-11-56
5,0.016515382948581722,0.00041792610047945066,0.016515382948581722,0.008331039276972568,0.014260142303071321,7.051929479328159e-05,0.0004119335559575332,0.008331039276972568,0.014260142303071321,-0.020521208599540118,0.3782184427528455,-0.028852247876512686,0.3924785850559168,-0.020450689304746836,0.37863037630880303,-0.028852247876512686,0.3924785850559168,0.772,1713939116.7596052,2024-04-24_16-11-56
5,0.01358309389819159,1.6735618007081533e-05,0.01358309389819159,0.008636939915252283,0.010483496971307404,2.823905897321455e-06,1.6495649898140563e-05,0.008636939915252283,0.010483496971307404,-0.020521208599540118,0.3782184427528455,-0.0291581485147924,0.3887019397241529,-0.020518384693642797,0.37823493840274364,-0.0291581485147924,0.3887019397241529,0.796,1713939116.7846818,2024-04-24_16-11-56
5,0.011501393619968579,0.0,0.011501393619968579,0.00874951654677646,0.007465119918604046,0.0,0.0,0.00874951654677646,0.007465119918604046,-0.020521208599540118,0.3782184427528455,-0.029270725146316578,0.38568356267144954,-0.020521208599540118,0.3782184427528455,-0.029270725146316578,0.38568356267144954,0.822,1713939116.8097932,2024-04-24_16-11-56
1,0.11862946750182124,0.11817693036146493,0.11862946750182124,0.06767244831755723,0.09743403049485949,0.05908846518073247,0.10234422383429315,0.06767244831755723,0.09743403049485949,0.03856725658119235,0.48056266658713864,-0.029105191736364867,0.38312863609227915,-0.020521208599540118,0.3782184427528455,-0.029105191736364867,0.38312863609227915,0.846,1713939116.8346853,2024-04-24_16-11-56
1,0.12100593917942702,0.11865229726619489,0.12100593917942702,0.06731221355341199,0.10055597059963695,0.06760777367993767,0.0975067002035645,0.06731221355341199,0.10055597059963695,0.03856725658119235,0.48056266658713864,-0.028744956972219647,0.3800066959875017,-0.029040517098745312,0.38305596638357414,-0.028744956972219647,0.3800066959875017,0.872,1713939116.8596761,2024-04-24_16-11-56
1,0.12315143674089556,0.11790685357515943,0.12315143674089556,0.06688100661408791,0.10340796548444964,0.06718302178287495,0.09689410562111522,0.06688100661408791,0.10340796548444964,0.03856725658119235,0.48056266658713864,-0.02831375003289556,0.377154701102689,-0.028615765201682606,0.3836685609660234,-0.02831375003289556,0.377154701102689,0.896,1713939116.8847644,2024-04-24_16-11-56
1,0.12466029464235943,0.11651395114654094,0.12466029464235943,0.06642898216465211,0.1054863943306823,0.06638934956310326,0.09574943903943567,0.06642898216465211,0.1054863943306823,0.03856725658119235,0.48056266658713864,-0.027861725583459753,0.37507627225645634,-0.027822092981910906,0.384813227547703,-0.027861725583459753,0.37507627225645634,0.922,1713939116.9096093,2024-04-24_16-11-56
1,0.12550251913381294,0.11470010072642851,0.12550251913381294,0.06595026597445847,0.10677754785923521,0.06535582226091288,0.09425884363418008,0.06595026597445847,0.10677754785923521,0.03856725658119235,0.48056266658713864,-0.02738300939326612,0.37378511872790343,-0.026788565679720537,0.38630382295295856,-0.02738300939326612,0.37378511872790343,0.946,1713939116.9347703,2024-04-24_16-11-56
1,0.1263799715748745,0.1121821693202306,0.1263799715748745,0.06561371177666173,0.10801267537726877,0.0639211114245106,0.0921896449046648,0.06561371177666173,0.10801267537726877,0.03856725658119235,0.48056266658713864,-0.027046455195469367,0.37254999120986987,-0.02535385484331825,0.38837302168247384,-0.027046455195469367,0.37254999120986987,0.972,1713939116.9596512,2024-04-24_16-11-56
1,0.12751516367885457,0.10936961742546712,0.12751516367885457,0.06533671666034557,0.10950447673082042,0.06231852659180696,0.08987833142209134,0.06533671666034557,0.10950447673082042,0.03856725658119235,0.48056266658713864,-0.02676946007915322,0.3710581898563182,-0.023751270010614604,0.3906843351650473,-0.02676946007915322,0.3710581898563182,0.996,1713939116.984874,2024-04-24_16-11-56
1,0.12835674405475256,0.1058234197335578,0.12835674405475256,0.06533257373846156,0.11048578439349444,0.060297912271621915,0.08696411869149562,0.06533257373846156,0.11048578439349444,0.03856725658119235,0.48056266658713864,-0.026765317157269212,0.3700768821936442,-0.021730655690429566,0.393598547895643,-0.026765317157269212,0.3700768821936442,1.022,1713939117.0096858,2024-04-24_16-11-57
1,0.12847081775787444,0.10212025115616175,0.12847081775787444,0.06529106750325514,0.11064279244335062,0.05818785634478586,0.08392090961254006,0.06529106750325514,0.11064279244335062,0.03856725658119235,0.48056266658713864,-0.026723810922062784,0.369919874143788,-0.01962059976359351,0.3966417569745986,-0.026723810922062784,0.369919874143788,1.046,1713939117.0347867,2024-04-24_16-11-57
1,0.12843037669849275,0.0976820655671104,0.12843037669849275,0.06514182011395736,0.11068380609266004,0.05565898961596921,0.08027367444179123,0.06514182011395736,0.11068380609266004,0.03856725658119235,0.48056266658713864,-0.026574563532765015,0.3698788604944786,-0.01709173303477686,0.4002889921453474,-0.026574563532765015,0.3698788604944786,1.072,1713939117.059734,2024-04-24_16-11-57
1,0.12835002114728603,0.09323059099875032,0.12835002114728603,0.06484343419850892,0.11076577526407883,0.05312255086093608,0.07661551858470661,0.06484343419850892,0.11076577526407883,0.03856725658119235,0.48056266658713864,-0.02627617761731657,0.3697968913230598,-0.014555294279743725,0.40394714800243203,-0.02627617761731657,0.3697968913230598,1.096,1713939117.084768,2024-04-24_16-11-57
1,0.12827036787189028,0.08807097449578108,0.12827036787189028,0.06454519354751327,0.11084766693036041,0.05018261465367144,0.07237542217602355,0.06454519354751327,0.11084766693036041,0.03856725658119235,0.48056266658713864,-0.02597793696632092,0.36971499965677823,-0.011615358072479084,0.4081872444111151,-0.02597793696632092,0.36971499965677823,1.122,1713939117.109806,2024-04-24_16-11-57
1,0.12813430641346105,0.08304226160770325,0.12813430641346105,0.06444360034968029,0.11074936954235637,0.04731726698934589,0.06824290041888009,0.06444360034968029,0.11074936954235637,0.03856725658119235,0.48056266658713864,-0.025876343768487933,0.3698132970447823,-0.008750010408153534,0.41231976616825855,-0.025876343768487933,0.3698132970447823,1.146,1713939117.1347892,2024-04-24_16-11-57
1,0.12681447769348714,0.07735949535947902,0.12681447769348714,0.06371269836421141,0.10964763481180506,0.044079241403343225,0.0635728872993751,0.06371269836421141,0.10964763481180506,0.03856725658119235,0.48056266658713864,-0.025145441783019057,0.3709150317753336,-0.005511984822150876,0.41698977928776354,-0.025145441783019057,0.3709150317753336,1.172,1713939117.159742,2024-04-24_16-11-57
1,0.1244227085477915,0.07194679476783762,0.1244227085477915,0.06244387710249889,0.1076186443641467,0.04099509853355982,0.059124810135754935,0.06244387710249889,0.1076186443641467,0.03856725658119235,0.48056266658713864,-0.02387662052130654,0.37294402222299194,-0.0024278419523674696,0.4214378564513837,-0.02387662052130654,0.37294402222299194,1.196,1713939117.1847417,2024-04-24_16-11-57
1,0.12136982747262597,0.0659592642943456,0.12136982747262597,0.06107731230704539,0.104881823697353,0.03758341907618354,0.05420434629063703,0.06107731230704539,0.104881823697353,0.03856725658119235,0.48056266658713864,-0.02251005572585304,0.37568084288978565,0.0009838375050088104,0.4263583202965016,-0.02251005572585304,0.37568084288978565,1.222,1713939117.2096713,2024-04-24_16-11-57
1,0.1173854735271928,0.06037058304739994,0.1173854735271928,0.059055891742004075,0.10144826783025906,0.03439900288182081,0.049611650831427656,0.059055891742004075,0.10144826783025906,0.03856725658119235,0.48056266658713864,-0.020488635160811723,0.3791143987568796,0.0041682536993715436,0.430951015755711,-0.020488635160811723,0.3791143987568796,1.246,1713939117.2347302,2024-04-24_16-11-57
1,0.11258333107400217,0.054308385786890595,0.11258333107400217,0.056685335897578674,0.09727167691521033,0.030944778481326006,0.04462982692683676,0.056685335897578674,0.09727167691521033,0.03856725658119235,0.48056266658713864,-0.018118079316386322,0.3832909896719283,0.007622478099866346,0.4359328396603019,-0.018118079316386322,0.3832909896719283,1.272,1713939117.2596688,2024-04-24_16-11-57
1,0.10712617081650565,0.04875849377079231,0.10712617081650565,0.05358791318965605,0.0927596465807467,0.027782464290892123,0.04006900788292239,0.05358791318965605,0.0927596465807467,0.03856725658119235,0.48056266658713864,-0.015020656608463698,0.38780302000639194,0.01078479229030023,0.44049365870421625,-0.015020656608463698,0.38780302000639194,1.296,1713939117.2847743,2024-04-24_16-11-57
1,0.10082398449970821,0.04285459656426768,0.10082398449970821,0.049989892993402896,0.08755847445510645,0.02441843885383846,0.035217272617672934,0.049989892993402896,0.08755847445510645,0.03856725658119235,0.48056266658713864,-0.011422636412210547,0.3930041921320322,0.014148817727353893,0.4453453939694657,-0.011422636412210547,0.3930041921320322,1.322,1713939117.3097394,2024-04-24_16-11-57
1,0.09510397948546348,0.037556773016780065,0.09510397948546348,0.046804578696376775,0.0827894819830764,0.02139975262822557,0.03086359970717434,0.046804578696376775,0.0827894819830764,0.03856725658119235,0.48056266658713864,-0.008237322115184423,0.39777318460406225,0.017167503952966782,0.4496990668799643,-0.008237322115184423,0.39777318460406225,1.346,1713939117.3348153,2024-04-24_16-11-57
1,0.08935063044404286,0.032038059322943145,0.08935063044404286,0.04394342017092419,0.07779788547531052,0.018255203765591803,0.02632840254662533,0.04394342017092419,0.07779788547531052,0.03856725658119235,0.48056266658713864,-0.005376163589731837,0.4027647811118281,0.02031205281560055,0.4542342640405133,-0.005376163589731837,0.4027647811118281,1.372,1713939117.3596127,2024-04-24_16-11-57
1,0.08418004788000927,0.027195896631942492,0.08418004788000927,0.04197639923138241,0.07296754325484894,0.015496151923551478,0.022349184977925096,0.04197639923138241,0.07296754325484894,0.03856725658119235,0.48056266658713864,-0.0034091426501900563,0.4075951233322897,0.023071104657640874,0.45821348160921355,-0.0034091426501900563,0.4075951233322897,1.396,1713939117.3846533,2024-04-24_16-11-57
1,0.07964221001931512,0.022274447523117188,0.07964221001931512,0.040572526623189054,0.06853285124793301,0.01269192288464531,0.018304811005588617,0.040572526623189054,0.06853285124793301,0.03856725658119235,0.48056266658713864,-0.002005270041996704,0.41202981533920563,0.025875333696547043,0.46225785558155,-0.002005270041996704,0.41202981533920563,1.422,1713939117.409628,2024-04-24_16-11-57
1,0.07599298389291927,0.0180740272853025,0.07599298389291927,0.03932486066529137,0.06502683242020102,0.010298534241173052,0.014852967878280943,0.03932486066529137,0.06502683242020102,0.03856725658119235,0.48056266658713864,-0.0007576040840990151,0.4155358341669376,0.0282687223400193,0.4657096987088577,-0.0007576040840990151,0.4155358341669376,1.446,1713939117.4348292,2024-04-24_16-11-57
1,0.07222090418412064,0.013938971290760525,0.07222090418412064,0.03763058284352821,0.061642503486054934,0.007942389975329887,0.011454840117802845,0.03763058284352821,0.061642503486054934,0.03856725658119235,0.48056266658713864,0.0009366737376641446,0.4189201631010837,0.030624866605862465,0.4691078264693358,0.0009366737376641446,0.4189201631010837,1.472,1713939117.4597354,2024-04-24_16-11-57
1,0.06902268515045511,0.01054171330024824,0.06931909605868566,0.03588390320794793,0.058961653266690894,0.006006641113766524,0.008663023827454264,0.03609947986613037,0.059177399670720054,0.03856725658119235,0.48056266658713864,0.002683353373244421,0.42160101332044775,0.03256061546742583,0.4718996427596844,0.002467776715061981,0.4213852669164186,1.496,1713939117.4848704,2024-04-24_16-11-57
1,0.06559579516323766,0.007351958302893687,0.06559579516323766,0.033731925217586514,0.056258026664757654,0.004189126923781782,0.006041730422977676,0.033731925217586514,0.056258026664757654,0.03856725658119235,0.48056266658713864,0.004835331363605835,0.424304639922381,0.03437812965741057,0.47452093616416097,0.004835331363605835,0.424304639922381,1.522,1713939117.5098207,2024-04-24_16-11-57
1,0.061905616572920534,0.0048884172790550125,0.061905616572920534,0.031027949474558718,0.05356838353616511,0.0027854075872967357,0.004017228903957726,0.031027949474558718,0.05356838353616511,0.03856725658119235,0.48056266658713864,0.007539307106633635,0.42699428305097353,0.03578184899389562,0.4765454376831809,0.007539307106633635,0.42699428305097353,1.546,1713939117.534712,2024-04-24_16-11-57
1,0.0576615339466221,0.002766543774600975,0.0576615339466221,0.02694061819734667,0.05098093357542843,0.0015763695242178369,0.0022735046909783674,0.02694061819734667,0.05098093357542843,0.03856725658119235,0.48056266658713864,0.011626638383845683,0.4295817330117102,0.036990887056974515,0.4782891618961603,0.011626638383845683,0.4295817330117102,1.572,1713939117.55992,2024-04-24_16-11-57
1,0.05411383254829201,0.001331392217412222,0.05411383254829201,0.02342738372063813,0.0487797556889184,0.000758623859697348,0.001094118401309352,0.02342738372063813,0.0487797556889184,0.03856725658119235,0.48056266658713864,0.015139872860554226,0.43178291089822024,0.037808632721495004,0.4794685481858293,0.015139872860554226,0.43178291089822024,1.596,1713939117.5847821,2024-04-24_16-11-57
1,0.05024086562092642,0.00035894261467459655,0.05024086562092642,0.019726161718284233,0.04620631041539763,0.000204524578252048,0.00029497372344033934,0.019726161718284233,0.04620631041539763,0.03856725658119235,0.48056266658713864,0.01884109486290812,0.434356356171741,0.038362732002940304,0.4802676928636983,0.01884109486290812,0.434356356171741,1.622,1713939117.6096644,2024-04-24_16-11-57
1,0.046159029628319345,7.332593636262261e-06,0.046159029628319345,0.01684138423985216,0.04297701470686072,4.1780929865772864e-06,6.025816826793484e-06,0.01684138423985216,0.04297701470686072,0.03856725658119235,0.48056266658713864,0.021725872341340192,0.4375856518802779,0.038563078488205775,0.48055664077031185,0.021725872341340192,0.4375856518802779,1.646,1713939117.634823,2024-04-24_16-11-57
1,0.04226313781629932,6.938893903907228e-18,0.04226313781629932,0.014200186887828883,0.039806124031739665,6.938893903907228e-18,0.0,0.014200186887828883,0.039806124031739665,0.03856725658119235,0.48056266658713864,0.02436706969336347,0.440756542555399,0.03856725658119236,0.48056266658713864,0.02436706969336347,0.440756542555399,1.672,1713939117.6600645,2024-04-24_16-11-57
1,0.03718497758068965,6.938893903907228e-18,0.03718497758068965,0.010855820076030288,0.035565063308719835,6.938893903907228e-18,0.0,0.010855820076030288,0.035565063308719835,0.03856725658119235,0.48056266658713864,0.027711436505162064,0.4449976032784188,0.03856725658119236,0.48056266658713864,0.027711436505162064,0.4449976032784188,1.696,1713939117.684821,2024-04-24_16-11-57
1,0.032602194939948814,6.938893903907228e-18,0.032602194939948814,0.007986249361007829,0.03160890596091909,6.938893903907228e-18,0.0,0.007986249361007829,0.03160890596091909,0.03856725658119235,0.48056266658713864,0.030581007220184524,0.44895376062621956,0.03856725658119236,0.48056266658713864,0.030581007220184524,0.44895376062621956,1.722,1713939117.7096965,2024-04-24_16-11-57
1,0.028337655621664508,6.938893903907228e-18,0.028337655621664508,0.005599327406679538,0.027778953521053695,6.938893903907228e-18,0.0,0.005599327406679538,0.027778953521053695,0.03856725658119235,0.48056266658713864,0.032967929174512814,0.45278371306608495,0.03856725658119236,0.48056266658713864,0.032967929174512814,0.45278371306608495,1.746,1713939117.7348626,2024-04-24_16-11-57
1,0.0234518132758336,6.938893903907228e-18,0.0234518132758336,0.003383052018099894,0.02320651858783207,6.938893903907228e-18,0.0,0.003383052018099894,0.02320651858783207,0.03856725658119235,0.48056266658713864,0.03518420456309246,0.4573561479993066,0.03856725658119236,0.48056266658713864,0.03518420456309246,0.4573561479993066,1.772,1713939117.759693,2024-04-24_16-11-57
1,0.018897576694966126,6.938893903907228e-18,0.018897576694966126,0.0013717727383800518,0.018847722528103072,6.938893903907228e-18,0.0,0.0013717727383800518,0.018847722528103072,0.03856725658119235,0.48056266658713864,0.0371954838428123,0.46171494405903557,0.03856725658119236,0.48056266658713864,0.0371954838428123,0.46171494405903557,1.796,1713939117.7848313,2024-04-24_16-11-57
1,0.014763074723319088,6.938893903907228e-18,0.014763074723319088,0.0005639075186562037,0.014752300959399722,6.938893903907228e-18,0.0,0.0005639075186562037,0.014752300959399722,0.03856725658119235,0.48056266658713864,0.039131164099848556,0.4658103656277389,0.03856725658119236,0.48056266658713864,0.039131164099848556,0.4658103656277389,1.822,1713939117.8096275,2024-04-24_16-11-57
1,0.011676919136386061,6.938893903907228e-18,0.011676919136386061,0.002021213797795851,0.011500658037751521,6.938893903907228e-18,0.0,0.002021213797795851,0.011500658037751521,0.03856725658119235,0.48056266658713864,0.0405884703789882,0.4690620085493871,0.03856725658119236,0.48056266658713864,0.0405884703789882,0.4690620085493871,1.846,1713939117.8348358,2024-04-24_16-11-57
6,0.11639478554167633,0.11817693036146495,0.11639478554167633,0.09432223718776139,0.06819869260615269,0.09052878080825866,0.07596266658713868,0.09432223718776139,0.06819869260615269,-0.0519615242270663,0.40459999999999996,0.0423607129606951,0.47279869260615265,0.03856725658119236,0.48056266658713864,0.0423607129606951,0.47279869260615265,1.872,1713939117.8596976,2024-04-24_16-11-57
6,0.11961263262416286,0.11617773117754866,0.11961263262416286,0.09594756769868755,0.0714230084495796,0.09414634397123448,0.06807151488260538,0.09594756769868755,0.0714230084495796,-0.0519615242270663,0.40459999999999996,0.04398604347162125,0.47602300844957957,0.04218481974416818,0.47267151488260534,0.04398604347162125,0.47602300844957957,1.896,1713939117.8848164,2024-04-24_16-11-57
