target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22137430987081474,0.22728814382614307,0.22373474177532457,0.03121252775818995,0.21916286907622773,0.03513709527282431,0.224555750003695,0.032782354764043696,0.22132002144721463,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.005905321926255922,0.546392635509386,-0.008260062435036542,0.5431569069529056,0.014,1713324607.0168893,2024-04-17_13-30-07
5,0.22137430987081474,0.22685699339572052,0.22356228735274244,0.03121252775818995,0.21916286907622773,0.035070442549564526,0.224129782741883,0.03275569367473978,0.22114963454248981,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.0059719746495157065,0.545966668247574,-0.008286723524340456,0.5429865200481808,0.04,1713324607.0419405,2024-04-17_13-30-07
5,0.22137430987081474,0.22606245623978746,0.22324448310915207,0.03121252775818995,0.21916286907622773,0.03494761287936767,0.2233447972870639,0.03270656180666104,0.22083564036056214,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.0060948043197125625,0.5451816827927549,-0.008335855392419197,0.5426725258662531,0.064,1713324607.066944,2024-04-17_13-30-07
5,0.22137430987081474,0.2247752920926617,0.2227296347172279,0.03121252775818995,0.21916286907622773,0.03474862665638231,0.22207310706350003,0.03262696731746689,0.22032696427113663,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.006293790542697926,0.543909992569191,-0.008415449881613343,0.5421638497768276,0.09,1713324607.0919585,2024-04-17_13-30-07
5,0.22137430987081474,0.2231978039216709,0.22209866071954423,0.03121252775818995,0.21916286907622773,0.0345047584491684,0.2205145830094264,0.03252942003458133,0.2197035546495072,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.006537658749911836,0.5423514685151174,-0.008512997164498907,0.5415404401551982,0.114,1713324607.1169329,2024-04-17_13-30-07
5,0.22137430987081474,0.22107339580954838,0.22124892631174065,0.03121252775818995,0.21916286907622773,0.03417634039366653,0.2184157139311672,0.03239805281238058,0.21886400701820352,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.006866076805413703,0.5402525994368582,-0.008644364386699653,0.5407008925238945,0.14,1713324607.1419575,2024-04-17_13-30-07
5,0.22137430987081474,0.21873595995322684,0.22031398395495538,0.03121252775818995,0.21916286907622773,0.033814989797040125,0.2161063780680379,0.03225351257373002,0.2179402726729518,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.007227427402040113,0.5379432635737289,-0.008788904625350218,0.5397771581786428,0.164,1713324607.1669376,2024-04-17_13-30-07
5,0.22137430987081474,0.21580528653013253,0.21914175507501873,0.03121252775818995,0.21916286907622773,0.03336192898380403,0.2132109363724859,0.03207228824843558,0.21678209599473097,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.0076804882152762075,0.5350478218781769,-0.008970128950644656,0.538618981500422,0.19,1713324607.1919749,2024-04-17_13-30-07
5,0.22137430987081474,0.21274198806671274,0.21791647847688767,0.03121252775818995,0.21916286907622773,0.032888365303154615,0.2101844640173569,0.031882862776175816,0.21557150705267936,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.00815405189592562,0.5320213495230479,-0.00915955442290442,0.5374083925583704,0.214,1713324607.2170959,2024-04-17_13-30-07
5,0.22137430987081474,0.20904778515045735,0.2164388495542975,0.03121252775818995,0.21916286907622773,0.032317268379045375,0.2065346717644002,0.03165442400653212,0.21411159015149672,-0.041042417199080236,0.321836885505691,-0.009829889440890287,0.5409997545819187,-0.008725148820034863,0.5283715572700912,-0.009387993192548117,0.5359484756571877,0.24,1713324607.242144,2024-04-17_13-30-07
