target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23496465374986172,0.23551450897117132,0.23518454344274456,0.04158620322338897,0.2312552187805832,0.04136772244818866,0.2318529608941442,0.04149881091330885,0.23149431562600764,-0.041042417199080236,0.321836885505691,0.0005437860243087313,0.5530921042862742,0.0003253052491084278,0.5536898463998352,0.00045639371422860994,0.5533312011316986,0.006,1713315905.9718816,2024-04-17_11-05-05
5,0.23496465374986172,0.23525052777688799,0.23507895100025136,0.04158620322338897,0.2312552187805832,0.041321354600940684,0.23159308381997867,0.04148026377440966,0.23139036479634145,-0.041042417199080236,0.321836885505691,0.0005437860243087313,0.5530921042862742,0.00027893740186044926,0.5534299693256697,0.00043784657532941853,0.5532272503020325,0.03,1713315905.9965494,2024-04-17_11-05-05
5,0.23496465374986172,0.23451873889459215,0.23478623554513312,0.04158620322338897,0.2312552187805832,0.04119281712991299,0.23087267207188344,0.041428848785998576,0.23110220009710336,-0.041042417199080236,0.321836885505691,0.0005437860243087313,0.5530921042862742,0.00015039993083275352,0.5527095575775745,0.0003864315869183402,0.5529390856027944,0.056,1713315906.0217876,2024-04-17_11-05-06
5,0.2347266039548911,0.23343415722947394,0.23420952995928998,0.041655017730135795,0.23100094827099382,0.0410023122073458,0.22980495241636134,0.041393935521019797,0.23052254992914079,-0.041042417199080236,0.321836885505691,0.0006126005310555585,0.5528378337766848,-4.0104991734439316e-05,0.5516418379220523,0.00035151832193955937,0.5523594354348318,0.08,1713315906.0465255,2024-04-17_11-05-06
5,0.2342501100048032,0.23182036356500343,0.23327799134558616,0.04179276034498484,0.23049182028872317,0.04071885209827611,0.22821624842944266,0.04136319704630135,0.2295815915450109,-0.041042417199080236,0.321836885505691,0.0007503431459046032,0.5523287057944142,-0.00032356510080412633,0.5500531339351337,0.0003207798472211114,0.5514184770507019,0.106,1713315906.07167,2024-04-17_11-05-06
5,0.23301123087795042,0.2299309970719931,0.23193121138951905,0.04166807728645906,0.22925532720202424,0.040386988091140455,0.22635625594943687,0.04120813713685189,0.22824104856559035,-0.041042417199080236,0.321836885505691,0.0006256600873788282,0.5510922127077152,-0.0006554291079397803,0.5481931414551279,0.00016571993777165502,0.5500779340712814,0.13,1713315906.0966456,2024-04-17_11-05-06
5,0.23151542953005946,0.22745873137092268,0.22989241868136043,0.04145663935270087,0.22777344262241817,0.039952738830715595,0.22392242660527373,0.040855079143906764,0.22623303621556035,-0.041042417199080236,0.321836885505691,0.0004142221536206376,0.5496103281281092,-0.0010896783683646443,0.5457593121109647,-0.00018733805517347522,0.5480699217212514,0.156,1713315906.122293,2024-04-17_11-05-06
5,0.22977563465351242,0.2247921312679712,0.22785402010255765,0.041315344640451106,0.22603071600485003,0.03948435506352818,0.22129728417948114,0.04056216227343766,0.2242145523122887,-0.041042417199080236,0.321836885505691,0.00027292744137087134,0.547867601510541,-0.001558062135552058,0.5431341696851721,-0.00048025492564257284,0.5460514378179797,0.18,1713315906.1466386,2024-04-17_11-05-06
5,0.22762695355190823,0.22149744473128005,0.22517478301508229,0.04081020232484002,0.22393873575049095,0.038905648983809306,0.21805382019041786,0.04004838098842774,0.22158476952646167,-0.041042417199080236,0.321836885505691,-0.00023221487424021463,0.545775621256182,-0.002136768215270932,0.5398907056961089,-0.0009940362106525015,0.5434216550321527,0.206,1713315906.1730044,2024-04-17_11-05-06
5,0.22505725455068162,0.21809249605254877,0.22242467898622403,0.040097417546371715,0.22145646283638287,0.03830757554660411,0.21470180830671226,0.03943342227269281,0.21890121751600267,-0.041042417199080236,0.321836885505691,-0.0009449996527085211,0.5432933483420739,-0.002734841652476122,0.5365386938124033,-0.0016089949263874265,0.5407381030216937,0.23,1713315906.1964896,2024-04-17_11-05-06
5,0.22261860434384118,0.21402343262892984,0.21918053063491966,0.03919874400244344,0.2191403693266729,0.03759285148536613,0.21069600668135424,0.03855638699561252,0.21576262426854542,-0.041042417199080236,0.321836885505691,-0.0018436731966367942,0.5409772548323639,-0.0034495657137141,0.5325328921870452,-0.002486030203467717,0.5375995097742364,0.256,1713315906.2219603,2024-04-17_11-05-06
5,0.21938691452801826,0.20992978719343144,0.21575758949859622,0.037734750709189774,0.21611734510455027,0.03687380963560171,0.2066660052210736,0.037441828572003046,0.2124839921015922,-0.041042417199080236,0.321836885505691,-0.003307666489890463,0.5379542306102413,-0.004168607563478523,0.5285028907267646,-0.003600588627077188,0.5343208776072832,0.28,1713315906.246486,2024-04-17_11-05-06
5,0.2162712936647133,0.20514568299033395,0.2118190510227953,0.036087764344684935,0.2132391749374658,0.036033489879075904,0.20195627956739826,0.03606605455844132,0.2087260167894388,-0.041042417199080236,0.321836885505691,-0.004954652854395303,0.5350760604431568,-0.0050089273200043345,0.5237931650730893,-0.004976362640638915,0.5305629022951298,0.306,1713315906.271769,2024-04-17_11-05-06
5,0.2118530060120032,0.20042303536660483,0.20750598636620776,0.03340778226604367,0.20920233325751048,0.03520396486606305,0.1973070550266065,0.034248611429855726,0.20466012555683522,-0.041042417199080236,0.321836885505691,-0.007634634933036566,0.5310392187632015,-0.005838452333017187,0.5191439405322975,-0.006793805769224512,0.5264970110625262,0.33,1713315906.2963986,2024-04-17_11-05-06
5,0.20694373830972768,0.19499365339617428,0.2021435556599554,0.03042605171260775,0.20469481234947495,0.03425030316853485,0.19196208375002288,0.03195575229497859,0.1996017209096942,-0.041042417199080236,0.321836885505691,-0.010616365486472486,0.526531697855166,-0.006792114030545386,0.5137989692557139,-0.009086664904101645,0.5214386064153852,0.356,1713315906.3215587,2024-04-17_11-05-06
5,0.20051340306535378,0.18971087042104456,0.19638195347108547,0.026823036586464417,0.19871122141723707,0.03332239133489095,0.18676143229166653,0.02954276714265578,0.19414710030972493,-0.041042417199080236,0.321836885505691,-0.01421938061261582,0.5205481069229281,-0.007720025864189291,0.5085983177973575,-0.011499650056424454,0.5159839858154159,0.38,1713315906.3464706,2024-04-17_11-05-06
5,0.1942734726315606,0.18371538329831347,0.1899816247706523,0.023523907305591597,0.19284399900801596,0.03226929423136944,0.18085915710921452,0.027022062075902735,0.1880500622484954,-0.041042417199080236,0.321836885505691,-0.01751850989348864,0.514680884513707,-0.008773122967710795,0.5026960426149055,-0.014020355123177501,0.5098869477541864,0.406,1713315906.371624,2024-04-17_11-05-06
5,0.18780336014991028,0.17794949984335184,0.1840705775105713,0.020479452786413603,0.18668340605733003,0.031256526621104494,0.17518291594240365,0.024886790698087156,0.18238044071068815,-0.041042417199080236,0.321836885505691,-0.020562964412666633,0.508520291563021,-0.009785890577975744,0.49701980144809466,-0.01615562650099308,0.5042173262163792,0.43,1713315906.396441,2024-04-17_11-05-06
5,0.18183470935938736,0.17147533527123074,0.1775635686752729,0.017932042389978923,0.1809483445172596,0.030119350638727182,0.1688094053170095,0.022806965689478226,0.17609276883715957,-0.041042417199080236,0.321836885505691,-0.023110374809101313,0.5027852300229506,-0.010923066560353054,0.4906462908227005,-0.01823545150960201,0.4979296543428506,0.456,1713315906.4217114,2024-04-17_11-05-06
5,0.17464194288469964,0.16531043090084935,0.17103947753621407,0.01472310413700046,0.17402022416694485,0.0290364956841529,0.16274034681973815,0.020631596799032457,0.1697905771513344,-0.041042417199080236,0.321836885505691,-0.026319313062079776,0.49585710967263585,-0.012005921514927336,0.48457723232542915,-0.02041082040004778,0.4916274626570254,0.48,1713315906.4465215,2024-04-17_11-05-06
5,0.16803727133703023,0.15845199677734878,0.16399515682180119,0.012282543044668831,0.16758777907338762,0.02783182340944015,0.15598854088821618,0.018502255190577358,0.16294808379931908,-0.041042417199080236,0.321836885505691,-0.028759874154411405,0.4894246645790786,-0.013210593789640086,0.4778254263939072,-0.022540162008502878,0.4847849693050101,0.506,1713315906.4717274,2024-04-17_11-05-06
5,0.16122678670287527,0.15197796967942348,0.15727682828490633,0.009782879014633435,0.1609297114541609,0.026694671574171228,0.14961516559970417,0.01654759603844855,0.15640389311237823,-0.041042417199080236,0.321836885505691,-0.0312595381844468,0.4827665969598519,-0.014347745624909007,0.4714520511053952,-0.024494821160631685,0.47824077861806924,0.53,1713315906.4964366,2024-04-17_11-05-06
5,0.1536440738579648,0.14483527741791272,0.1498229609564148,0.007248396580232179,0.15347300146503756,0.025440069841574063,0.1425835208962788,0.014525065884768932,0.14911720923753408,-0.041042417199080236,0.321836885505691,-0.03379402061884806,0.47530988697072857,-0.015602347357506171,0.4644204064019698,-0.026517351314311304,0.4709540947432251,0.556,1713315906.5216343,2024-04-17_11-05-06
5,0.14564169274378472,0.13814653348577066,0.14265583310963126,0.00431752036428306,0.14557768264118987,0.02426520336001165,0.13599876697982388,0.012450220241152148,0.14211150106923004,-0.041042417199080236,0.321836885505691,-0.036724896834797176,0.46741456814688087,-0.016777213839068585,0.4578356524855149,-0.028592196957928088,0.46394838657492105,0.58,1713315906.546453,2024-04-17_11-05-06
5,0.1384476034082891,0.1308237396233648,0.13498413419525226,0.0022060746404133774,0.13843002609325705,0.022978967087908413,0.12878982071815603,0.01051523161941139,0.1345739439432166,-0.041042417199080236,0.321836885505691,-0.03883634255866686,0.46026691159894806,-0.018063450111171823,0.45062670622384704,-0.030527185579668846,0.4564108294489076,0.606,1713315906.5715003,2024-04-17_11-05-06
5,0.13125305178052984,0.12401781580527622,0.12820177131492275,0.0002528704695602124,0.13125280819177954,0.021783518158922602,0.12208970871343461,0.00895022039414091,0.12788896638561142,-0.041042417199080236,0.321836885505691,-0.040789546729520024,0.45308969369747054,-0.019258899040157634,0.4439265942191256,-0.03209219680493933,0.44972585189130243,0.63,1713315906.596522,2024-04-17_11-05-06
