target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12185940745362388,0.12170725357912165,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.020262418601288894,0.12000870787654855,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.00025878999825122327,0.49822715062939404,-0.00023345867734546246,0.4983771810453343,0.02,1713316085.4589448,2024-04-17_11-08-05
5,0.12185940745362388,0.12095212310794165,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.0201367007886222,0.11926411600170511,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.0003845078109179187,0.4974825587545506,-0.00023345867734546246,0.4983771810453343,0.046,1713316085.4838583,2024-04-17_11-08-05
5,0.12185940745362388,0.11969990146094414,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.019928224806732064,0.11802937035251898,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.0005929837928080548,0.4962478131053645,-0.00023345867734546246,0.4983771810453343,0.07,1713316085.5089235,2024-04-17_11-08-05
5,0.12185940745362388,0.11775512309098397,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.019604448595700832,0.11611173329785113,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.0009167600038392867,0.4943301760506966,-0.00023345867734546246,0.4983771810453343,0.096,1713316085.534088,2024-04-17_11-08-05
5,0.12185940745362388,0.1154340436025505,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.019218023934734096,0.11382304678086735,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.00130318466480602,0.49204148953371285,-0.00023345867734546246,0.4983771810453343,0.12,1713316085.5589774,2024-04-17_11-08-05
5,0.12185940745362388,0.11237435407592344,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.01870863186355247,0.11080605826296269,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.0018125767359876495,0.4890245010158082,-0.00023345867734546246,0.4983771810453343,0.146,1713316085.5840364,2024-04-17_11-08-05
5,0.12185940745362388,0.10907361452911819,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.018159108606520643,0.10755138381751883,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.002362099993019475,0.4857698265703643,-0.00023345867734546246,0.4983771810453343,0.17,1713316085.6089106,2024-04-17_11-08-05
5,0.12185940745362388,0.10501659599843888,0.12185940745362388,0.020287749922194655,0.1201587382924888,0.01748367632681376,0.10355098501317378,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00023345867734546246,0.4983771810453343,-0.0030375322727263566,0.4817694277660193,-0.00023345867734546246,0.4983771810453343,0.196,1713316085.6339643,2024-04-17_11-08-05
5,0.12173072303920572,0.10086304196296943,0.12185940745362388,0.020323737011150103,0.12002214231361402,0.016792172344308385,0.09945539795296571,0.020287749922194655,0.1201587382924888,-0.020521208599540118,0.3782184427528455,-0.00019747158839001407,0.4982405850664595,-0.0037290362552317344,0.4776738407058112,-0.00023345867734546246,0.4983771810453343,0.22,1713316085.6589766,2024-04-17_11-08-05
5,0.12108707610723529,0.09596460337516974,0.12108707610723529,0.0205038213080279,0.11933848210852965,0.015976656339798598,0.09462532194478185,0.0205038213080279,0.11933848210852965,-0.020521208599540118,0.3782184427528455,-1.7387291512217795e-05,0.49755692486137515,-0.0045445522597415185,0.47284376469762734,-1.7387291512217795e-05,0.49755692486137515,0.246,1713316085.68416,2024-04-17_11-08-05
5,0.11966858834165316,0.09111785360327931,0.11979753902477393,0.02075012653602339,0.11785585808275745,0.015169745742067451,0.08984621338370175,0.020713994885471876,0.11799313866609734,-0.020521208599540118,0.3782184427528455,0.0002289179364832715,0.49607430083560294,-0.005351462857472668,0.46806465613654724,0.00019278628593175952,0.49621158141894284,0.27,1713316085.7089746,2024-04-17_11-08-05
5,0.11850390047320376,0.08556623920621223,0.11850390047320376,0.020623415378072586,0.11669554046966174,0.014245485835461431,0.08437207728393559,0.020623415378072586,0.11669554046966174,-0.020521208599540118,0.3782184427528455,0.00010220677853246905,0.49491398322250724,-0.0062757227640786875,0.4625905200367811,0.00010220677853246905,0.49491398322250724,0.296,1713316085.7340214,2024-04-17_11-08-05
5,0.1164291736769818,0.08021255157354595,0.11668870076259331,0.02014829692105578,0.1146725713249937,0.01335417774425464,0.07909310568383077,0.020226415134061666,0.1149223434171382,-0.020521208599540118,0.3782184427528455,-0.00037291167848433823,0.4928910140778392,-0.0071670308552854774,0.45731154843667626,-0.0002947934654784516,0.4931407861699837,0.32,1713316085.7588894,2024-04-17_11-08-05
5,0.1142215574205519,0.0742211067951097,0.1142215574205519,0.019711292437455393,0.11250790696667301,0.012356692725432328,0.07318527747286557,0.019711292437455393,0.11250790696667301,-0.020521208599540118,0.3782184427528455,-0.000809916162084724,0.4907263497195185,-0.00816451587410779,0.45140372022571107,-0.000809916162084724,0.4907263497195185,0.346,1713316085.7839398,2024-04-17_11-08-05
5,0.11201300534472483,0.06856622051500828,0.11201300534472483,0.0189755437623391,0.11039403111256019,0.011415239610843637,0.06760931075184667,0.0189755437623391,0.11039403111256019,-0.020521208599540118,0.3782184427528455,-0.0015456648372010207,0.4886124738654057,-0.009105968988696481,0.44582775350469217,-0.0015456648372010207,0.4886124738654057,0.37,1713316085.8090591,2024-04-17_11-08-05
5,0.1100670089362578,0.062365193217997154,0.1100670089362578,0.018169542889718476,0.10855696277693538,0.010382862269682328,0.06149482495468156,0.018169542889718476,0.10855696277693538,-0.020521208599540118,0.3782184427528455,-0.002351665709821641,0.4867754055297809,-0.01013834632985779,0.43971326770752706,-0.002351665709821641,0.4867754055297809,0.396,1713316085.834038,2024-04-17_11-08-05
5,0.10720380295172849,0.05662642239890825,0.10733577344072333,0.017471239912816856,0.10577055896241555,0.009427443646932397,0.055836144386799236,0.017434764262916163,0.10591032648054122,-0.020521208599540118,0.3782184427528455,-0.0030499686867232613,0.48398900171526105,-0.011093764952607721,0.43405458713964473,-0.003086444336623955,0.4841287692333867,0.42,1713316085.859032,2024-04-17_11-08-05
5,0.10407138425804503,0.05045411458477014,0.10407138425804503,0.01684974102226148,0.10269829233667122,0.008399847665689034,0.04974997726357605,0.01684974102226148,0.10269829233667122,-0.020521208599540118,0.3782184427528455,-0.0036714675772786393,0.4809167350895167,-0.012121360933851084,0.42796842001642155,-0.0036714675772786393,0.4809167350895167,0.446,1713316085.8840673,2024-04-17_11-08-05
5,0.10043003846924681,0.04485199697093154,0.10081753651807869,0.015631439987345234,0.0992061021855834,0.007467179736645201,0.04422604276962938,0.015820350083600113,0.09956853013280081,-0.020521208599540118,0.3782184427528455,-0.004889768612194885,0.4774245449384289,-0.013054028862894917,0.4224444855224749,-0.004700858515940005,0.4777869728856463,0.47,1713316085.9090552,2024-04-17_11-08-05
5,0.09680873666447183,0.038945606967493746,0.09680873666447183,0.014122290759713501,0.09577312983435993,0.006483855052596507,0.0384020823097318,0.014122290759713501,0.09577312983435993,-0.020521208599540118,0.3782184427528455,-0.006398917839826617,0.4739915725872054,-0.014037353546943611,0.4166205250625773,-0.006398917839826617,0.4739915725872054,0.496,1713316085.9340258,2024-04-17_11-08-05
5,0.09241971873554031,0.03369542879710148,0.09267960212628741,0.012397123048118045,0.091584473308996,0.005609779722725722,0.03322517559446497,0.012472041450360672,0.09183657676736118,-0.020521208599540118,0.3782184427528455,-0.008124085551422073,0.4698029160618415,-0.014911428876814396,0.41144361834731047,-0.008049167149179446,0.4700550195202067,0.52,1713316085.9590244,2024-04-17_11-08-05
5,0.08763432925098012,0.028281935859854463,0.08763432925098012,0.01079524922104683,0.0869668802333663,0.004708514952024848,0.027887233332252237,0.01079524922104683,0.0869668802333663,-0.020521208599540118,0.3782184427528455,-0.009725959378493288,0.4651853229862118,-0.01581269364751527,0.40610567608509773,-0.009725959378493288,0.4651853229862118,0.546,1713316085.984167,2024-04-17_11-08-05
5,0.08237769500586256,0.023585458535662834,0.08275680925316724,0.008764531928580458,0.0819101191218265,0.003926622446066966,0.023256300017490183,0.008948491496955183,0.08227158669731627,-0.020521208599540118,0.3782184427528455,-0.01175667667095966,0.460128561874672,-0.016594586153473152,0.4014747427703357,-0.011572717102584935,0.46049002945016176,0.57,1713316086.0089881,2024-04-17_11-08-06
5,0.07827909710180288,0.018872900162263187,0.07827909710180288,0.007300062306147824,0.07793796336445957,0.0031420526884168437,0.01860951008054662,0.007300062306147824,0.07793796336445957,-0.020521208599540118,0.3782184427528455,-0.013221146293392294,0.45615640611730507,-0.017379155911123274,0.3968279528333921,-0.013221146293392294,0.45615640611730507,0.596,1713316086.0341003,2024-04-17_11-08-06
5,0.074662412156548,0.014910606674026097,0.07506187340879943,0.006284389309971043,0.07439746124724261,0.0024823906968854427,0.014702514336518369,0.00631943190330796,0.0747953850184494,-0.020521208599540118,0.3782184427528455,-0.014236819289569075,0.4526159040000881,-0.018038817902654675,0.39292095708936386,-0.014201776696232158,0.4530138277712949,0.62,1713316086.0590622,2024-04-17_11-08-06
5,0.07088085930562517,0.011080083839930347,0.07088085930562517,0.005459971056757596,0.07067025493065099,0.0018446665280807753,0.010925450256170866,0.005459971056757596,0.07067025493065099,-0.020521208599540118,0.3782184427528455,-0.015061237542782522,0.4488886976834965,-0.018676542071459343,0.38914389300901636,-0.015061237542782522,0.4488886976834965,0.646,1713316086.0839348,2024-04-17_11-08-06
5,0.06569224094805058,0.008004242904320988,0.0662075341571048,0.0041827135434097835,0.06555894621018943,0.0013325854913677077,0.007892535738250994,0.004324852283717151,0.0660661277197947,-0.020521208599540118,0.3782184427528455,-0.016338495056130335,0.4437773889630349,-0.01918862310817241,0.3861109784910965,-0.016196356315822967,0.4442845704726402,0.67,1713316086.108993,2024-04-17_11-08-06
5,0.06102611264821528,0.005202960453861442,0.06102611264821528,0.0030661152701518223,0.060949039058075416,0.0008662142935758274,0.005130347968905324,0.0030661152701518223,0.060949039058075416,-0.020521208599540118,0.3782184427528455,-0.017455093329388296,0.4391674818109209,-0.01965499430596429,0.3833487907217508,-0.017455093329388296,0.4391674818109209,0.696,1713316086.1341252,2024-04-17_11-08-06
5,0.056994904100675176,0.0031317749130837865,0.05725136235600692,0.002204271882873886,0.056952263158820404,0.0005213931987436207,0.0030880678811394113,0.0022740316888408274,0.05720618210907763,-0.020521208599540118,0.3782184427528455,-0.018316936716666232,0.4351707059116659,-0.019999815400796497,0.3813065106339849,-0.01824717691069929,0.4354246248619231,0.72,1713316086.159003,2024-04-17_11-08-06
5,0.05384535863429421,0.0014673845598544197,0.05384535863429421,0.0016610919892982648,0.053819730767246055,0.0002442973555516863,0.0014469057497188964,0.0016610919892982648,0.053819730767246055,-0.020521208599540118,0.3782184427528455,-0.018860116610241853,0.43203817352009155,-0.020276911243988432,0.3796653485025644,-0.018860116610241853,0.43203817352009155,0.746,1713316086.184096,2024-04-17_11-08-06
5,0.0493100349240553,0.0004804489127062714,0.04971374511634504,0.0006719761736722167,0.04930545600877828,7.998748389684285e-05,0.0004737437705558678,0.0007023628387228149,0.049708783327855666,-0.020521208599540118,0.3782184427528455,-0.0198492324258679,0.4275238987616238,-0.020441221115643275,0.37869218652340136,-0.019818845760817303,0.42792722608070116,0.77,1713316086.2090383,2024-04-17_11-08-06
5,0.04513597385587767,1.691224458074869e-05,0.04513597385587767,0.0005219914101503784,0.04513295537504941,2.815633161581954e-06,1.6676217396593973e-05,0.0005219914101503784,0.04513295537504941,-0.020521208599540118,0.3782184427528455,-0.021043200009690496,0.4233513981278949,-0.020518392966378536,0.3782351189702421,-0.021043200009690496,0.4233513981278949,0.796,1713316086.2340946,2024-04-17_11-08-06
5,0.041497288844846346,0.0,0.041849590220281785,0.0015756002972680573,0.04146736626765507,0.0,0.0,0.0014021775512340733,0.04182609352689204,-0.020521208599540118,0.3782184427528455,-0.022096808896808175,0.41968580902050057,-0.020521208599540118,0.3782184427528455,-0.02192338615077419,0.42004453627973753,0.82,1713316086.2590938,2024-04-17_11-08-06
5,0.03828094794288021,0.0,0.03828094794288021,0.0021980126672478256,0.03821779318223545,0.0,0.0,0.0021980126672478256,0.03821779318223545,-0.020521208599540118,0.3782184427528455,-0.022719221266787944,0.41643623593508095,-0.020521208599540118,0.3782184427528455,-0.022719221266787944,0.41643623593508095,0.846,1713316086.2841659,2024-04-17_11-08-06
