target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22971624556006928,0.23635386072292988,0.2298500546741323,0.04029375179810629,0.2261547413614109,0.041042417199080236,0.23276311449430898,0.040415027184751526,0.22626902839619345,-0.041042417199080236,0.321836885505691,-0.0007486654009739423,0.5479916268671019,0.0,0.5546,-0.0006273900143287103,0.5481059139018845,0.002,1713333806.3409011,2024-04-17_16-03-26
5,0.22931518998255632,0.22962327638480792,0.22931518998255632,0.03993011528375234,0.22581196215028587,0.04037515227264438,0.22604578327554503,0.03993011528375234,0.22581196215028587,-0.041042417199080236,0.321836885505691,-0.0011123019153278946,0.5476488476559769,-0.0006672649264358615,0.547882668781236,-0.0011123019153278946,0.5476488476559769,0.028,1713333806.3663354,2024-04-17_16-03-26
5,0.22864800679541927,0.22901212183053316,0.22864800679541927,0.03932468733910318,0.2252409376139246,0.04026769165898423,0.22544415040931964,0.03932468733910318,0.2252409376139246,-0.041042417199080236,0.321836885505691,-0.0017177298599770578,0.5470778231196156,-0.0007747255400960076,0.5472810359150106,-0.0017177298599770578,0.5470778231196156,0.052,1713333806.3912497,2024-04-17_16-03-26
5,0.22772890782233246,0.22791717995623337,0.22772890782233246,0.038633671655250605,0.2244279280133974,0.040075165685134514,0.22436626755042988,0.038633671655250605,0.2244279280133974,-0.041042417199080236,0.321836885505691,-0.002408745543829631,0.5462648135190884,-0.0009672515139457186,0.5462031530561209,-0.002408745543829631,0.5462648135190884,0.078,1713333806.415939,2024-04-17_16-03-26
5,0.2262932083798847,0.22651054224745587,0.2262932083798847,0.037616433218049854,0.22314484110284494,0.03982783356541873,0.22298154502721024,0.037616433218049854,0.22314484110284494,-0.041042417199080236,0.321836885505691,-0.0034259839810303824,0.5449817266085359,-0.0012145836336615009,0.5448184305329012,-0.0034259839810303824,0.5449817266085359,0.102,1713333806.4410183,2024-04-17_16-03-26
5,0.224365224644726,0.2245634035063024,0.224365224644726,0.03658469951713113,0.22136240374354355,0.03948546399205593,0.2210647423893427,0.03658469951713113,0.22136240374354355,-0.041042417199080236,0.321836885505691,-0.004457717681949108,0.5431992892492346,-0.0015569532070243046,0.5429016278950337,-0.004457717681949108,0.5431992892492346,0.128,1713333806.4664853,2024-04-17_16-03-26
5,0.22257095580310204,0.22238179458828833,0.22257095580310204,0.03567593919580608,0.21969309895762212,0.0391018670255334,0.21891712258164087,0.03567593919580608,0.21969309895762212,-0.041042417199080236,0.321836885505691,-0.005366478003274153,0.5415299844633131,-0.001940550173546838,0.5407540080873319,-0.005366478003274153,0.5415299844633131,0.152,1713333806.4913094,2024-04-17_16-03-26
5,0.22038489634645428,0.21961085264770172,0.22038489634645428,0.03441063698862108,0.21768190232464146,0.038614646371986264,0.21618935146351914,0.03441063698862108,0.21768190232464146,-0.041042417199080236,0.321836885505691,-0.006631780210459153,0.5395187878303325,-0.00242777082709397,0.5380262369692101,-0.006631780210459153,0.5395187878303325,0.178,1713333806.5167603,2024-04-17_16-03-26
5,0.21795724815792966,0.21668608529103126,0.21795724815792966,0.033218610793346814,0.21541096982637042,0.03810037826621403,0.21331015150415011,0.033218610793346814,0.21541096982637042,-0.041042417199080236,0.321836885505691,-0.007823806405733418,0.5372478553320614,-0.002942038932866212,0.5351470370098411,-0.007823806405733418,0.5372478553320614,0.202,1713333806.5410063,2024-04-17_16-03-26
5,0.21437670970838363,0.2131317467241231,0.21437670970838363,0.031268374952554884,0.21208409273969375,0.03747541130673665,0.20981118895108208,0.031268374952554884,0.21208409273969375,-0.041042417199080236,0.321836885505691,-0.009774042246525349,0.5339209782453848,-0.003567005892343589,0.5316480744567731,-0.009774042246525349,0.5339209782453848,0.228,1713333806.565842,2024-04-17_16-03-26
5,0.21054982151858492,0.20950647062285901,0.21054982151858492,0.029092968377438074,0.20853015736937752,0.03683797124872777,0.20624239405884714,0.029092968377438074,0.20853015736937752,-0.041042417199080236,0.321836885505691,-0.011949448821642162,0.5303670428750685,-0.004204445950352461,0.5280792795645382,-0.011949448821642162,0.5303670428750685,0.252,1713333806.5910149,2024-04-17_16-03-26
5,0.20661122091823753,0.2052205656896083,0.20661122091823753,0.026813654521985815,0.20486391712671204,0.03608437140889237,0.2020232628238341,0.026813654521985815,0.20486391712671204,-0.041042417199080236,0.321836885505691,-0.01422876267709442,0.526700802632403,-0.00495804579018787,0.5238601483295251,-0.01422876267709442,0.526700802632403,0.278,1713333806.6161284,2024-04-17_16-03-26
5,0.2034465098258368,0.20094764553271782,0.2034465098258368,0.02540141773289882,0.20185452766156398,0.03533305471008264,0.1978169140644882,0.02540141773289882,0.20185452766156398,-0.041042417199080236,0.321836885505691,-0.015640999466181416,0.523691413167255,-0.005709362488997597,0.5196537995701792,-0.015640999466181416,0.523691413167255,0.302,1713333806.6409733,2024-04-17_16-03-26
5,0.20003404189659701,0.19599267237806875,0.20003404189659701,0.02376338653605432,0.19861752031940083,0.03446181117251305,0.19293913858159273,0.02376338653605432,0.19861752031940083,-0.041042417199080236,0.321836885505691,-0.017279030663025916,0.5204544058250918,-0.006580606026567186,0.5147760240872837,-0.017279030663025916,0.5204544058250918,0.328,1713333806.6659317,2024-04-17_16-03-26
5,0.19612679284196455,0.19113441696321756,0.19612679284196455,0.021821440891683135,0.19490906491973548,0.033607573722188984,0.18815657399191965,0.021821440891683135,0.19490906491973548,-0.041042417199080236,0.321836885505691,-0.0192209763073971,0.5167459504254265,-0.007434843476891255,0.5099934594976107,-0.0192209763073971,0.5167459504254265,0.352,1713333806.6910124,2024-04-17_16-03-26
5,0.19197194363582407,0.18558263025339275,0.19197194363582407,0.019961351308863735,0.1909313269142603,0.032631391179532565,0.1826912832114762,0.019961351308863735,0.1909313269142603,-0.041042417199080236,0.321836885505691,-0.0210810658902165,0.5127682124199513,-0.008411026019547675,0.5045281687171672,-0.0210810658902165,0.5127682124199513,0.378,1713333806.7161207,2024-04-17_16-03-26
5,0.18818274773798238,0.1802098838843678,0.18818274773798238,0.01831454334900594,0.1872894125361455,0.03168668968329509,0.17740224335259092,0.01831454334900594,0.1872894125361455,-0.041042417199080236,0.321836885505691,-0.022727873850074295,0.5091262980418365,-0.009355727515785147,0.4992391288582819,-0.022727873850074295,0.5091262980418365,0.402,1713333806.7410796,2024-04-17_16-03-26
5,0.18292566706670807,0.1741422411711314,0.18292566706670807,0.01590029159469712,0.18223331308793056,0.030619803075195424,0.17142913352094136,0.01590029159469712,0.18223331308793056,-0.041042417199080236,0.321836885505691,-0.025142125604383118,0.5040701985936216,-0.010422614123884812,0.49326601902663236,-0.025142125604383118,0.5040701985936216,0.428,1713333806.765939,2024-04-17_16-03-26
5,0.1778226111990417,0.16833335058836435,0.1778226111990417,0.013473031039536648,0.17731147308691908,0.029598413408142198,0.16571074450386702,0.013473031039536648,0.17731147308691908,-0.041042417199080236,0.321836885505691,-0.027569386159543588,0.4991483585926101,-0.01144400379093804,0.48754763000955803,-0.027569386159543588,0.4991483585926101,0.452,1713333806.791171,2024-04-17_16-03-26
5,0.17214253370207502,0.16183833176561685,0.17214253370207502,0.010653860746454996,0.171812534934344,0.02845638034376479,0.15931691701262884,0.010653860746454996,0.171812534934344,-0.041042417199080236,0.321836885505691,-0.03038855645262524,0.493649420440035,-0.012586036855315444,0.48115380251831985,-0.03038855645262524,0.493649420440035,0.478,1713333806.81618,2024-04-17_16-03-26
5,0.16611636466775087,0.1556780036742868,0.16611636466775087,0.007822725766224059,0.16593206914884068,0.02737319666721067,0.15325256582592495,0.007822725766224059,0.16593206914884068,-0.041042417199080236,0.321836885505691,-0.03321969143285618,0.4877689546545317,-0.013669220531869563,0.47508945133161595,-0.03321969143285618,0.4877689546545317,0.502,1713333806.8411124,2024-04-17_16-03-26
5,0.1606085640425141,0.1488503207419725,0.1606085640425141,0.005318864853749952,0.16052046760605299,0.026172670560268653,0.14653125707756598,0.005318864853749952,0.16052046760605299,-0.041042417199080236,0.321836885505691,-0.035723552345330284,0.482357353111744,-0.014869746638811581,0.468368142583257,-0.035723552345330284,0.482357353111744,0.528,1713333806.866005,2024-04-17_16-03-26
5,0.15618937325724613,0.14242838659750187,0.15618937325724613,0.0035374260241633343,0.15614930975068358,0.025043488131335022,0.14020937561726438,0.0035374260241633343,0.15614930975068358,-0.041042417199080236,0.321836885505691,-0.0375049911749169,0.4779861952563746,-0.015998929067745214,0.4620462611229554,-0.0375049911749169,0.4779861952563746,0.552,1713333806.8909247,2024-04-17_16-03-26
5,0.1512584381055828,0.1353676025473769,0.1512584381055828,0.0017684568641128107,0.15124809968545122,0.02380197535581696,0.1332585974284049,0.0017684568641128107,0.15124809968545122,-0.041042417199080236,0.321836885505691,-0.039273960334967425,0.4730849851911422,-0.017240441843263277,0.4550954829340959,-0.039273960334967425,0.4730849851911422,0.578,1713333806.915961,2024-04-17_16-03-26
5,0.14744607032227672,0.12877770861052834,0.14744607032227672,0.00041682187477718596,0.14744548115492206,0.022643260197015055,0.126771372961834,0.00041682187477718596,0.14744548115492206,-0.041042417199080236,0.321836885505691,-0.04062559532430305,0.46928236666061307,-0.01839915700206518,0.448608258467525,-0.04062559532430305,0.46928236666061307,0.602,1713333806.9412274,2024-04-17_16-03-26
5,0.14229633279773818,0.1215867855735445,0.14229633279773818,0.0013928072568720473,0.1422895161831323,0.021378864804831307,0.11969248333025695,0.0013928072568720473,0.1422895161831323,-0.041042417199080236,0.321836885505691,-0.04243522445595228,0.4641264016888233,-0.01966355239424893,0.44152936883594796,-0.04243522445595228,0.4641264016888233,0.628,1713333806.9660406,2024-04-17_16-03-26
5,0.13731146608742412,0.11492502733706615,0.1378062708474296,0.0032185983838971255,0.13727373872493237,0.020207513592375766,0.11313451419809673,0.0030761988662441273,0.13777193213935285,-0.041042417199080236,0.321836885505691,-0.04426101558297736,0.4591106242306234,-0.02083490360670447,0.43497139970378773,-0.04411861606532436,0.45960881764504385,0.652,1713333806.990982,2024-04-17_16-03-26
5,0.13280349123228066,0.10770882516365117,0.13280349123228066,0.004741757583161761,0.13271881184860335,0.018938673315514826,0.1060307392749017,0.004741757583161761,0.13271881184860335,-0.041042417199080236,0.321836885505691,-0.045784174782242,0.45455569735429435,-0.02210374388356541,0.4278676247805927,-0.045784174782242,0.45455569735429435,0.678,1713333807.0160375,2024-04-17_16-03-27
5,0.12826932773611052,0.10107234606360391,0.12826932773611052,0.006107448069051842,0.1281238444473064,0.017771766987736474,0.0994976554343594,0.006107448069051842,0.1281238444473064,-0.041042417199080236,0.321836885505691,-0.04714986526813208,0.4499607299529974,-0.023270650211343762,0.4213345409400504,-0.04714986526813208,0.4499607299529974,0.702,1713333807.0411072,2024-04-17_16-03-27
5,0.12394359496184659,0.09393609323091841,0.12394359496184659,0.007233971045076934,0.12373230942233832,0.016516984374614456,0.09247258425423471,0.007233971045076934,0.12373230942233832,-0.041042417199080236,0.321836885505691,-0.04827638824415717,0.4455691949280293,-0.02452543282446578,0.4143094697599257,-0.04827638824415717,0.4455691949280293,0.728,1713333807.0661688,2024-04-17_16-03-27
5,0.11977338987319072,0.08742166807663043,0.11977338987319072,0.007996160381981268,0.11950617699876848,0.015371539053416507,0.08605965277892907,0.007996160381981268,0.11950617699876848,-0.041042417199080236,0.321836885505691,-0.049038577581061504,0.4413430625044595,-0.02567087814566373,0.4078965382846201,-0.049038577581061504,0.4413430625044595,0.752,1713333807.0911555,2024-04-17_16-03-27
5,0.11545688303459838,0.08046942722041678,0.11545688303459838,0.008710565892889863,0.11512783278551958,0.014149111660057109,0.07921572669876348,0.008710565892889863,0.11512783278551958,-0.041042417199080236,0.321836885505691,-0.0497529830919701,0.4369647182912106,-0.026893305539023128,0.4010526122044545,-0.0497529830919701,0.4369647182912106,0.778,1713333807.116236,2024-04-17_16-03-27
