target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11477612693107192,0.11817693036146494,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.020521208599540118,0.11638155724715449,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,0.0,0.4946,-0.0032702786398125377,0.491690750955429,0.002,1713323631.5984614,2024-04-17_13-13-51
5,0.11477612693107192,0.11452143667405118,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.01721264984083205,0.1132205111423969,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.003308558758708067,0.4914389538952424,-0.0032702786398125377,0.491690750955429,0.026,1713323631.6234112,2024-04-17_13-13-51
5,0.11477612693107192,0.11367343138338004,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.01708519406874774,0.11238213891052812,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.003436014530792376,0.4906005816633736,-0.0032702786398125377,0.491690750955429,0.052,1713323631.6483283,2024-04-17_13-13-51
5,0.11477612693107192,0.1123700118244896,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.016889289222332585,0.11109352576545733,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.0036319193772075316,0.48931196851830283,-0.0032702786398125377,0.491690750955429,0.076,1713323631.6734912,2024-04-17_13-13-51
5,0.11477612693107192,0.11040772071180338,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.016594355533152826,0.10915352562888153,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.003926853066387294,0.487371968381727,-0.0032702786398125377,0.491690750955429,0.102,1713323631.6984844,2024-04-17_13-13-51
5,0.11477612693107192,0.10810566153372529,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.016248354472601072,0.10687761707942911,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.004272854126939046,0.4850960598322746,-0.0032702786398125377,0.491690750955429,0.126,1713323631.7234209,2024-04-17_13-13-51
5,0.11477612693107192,0.10510449434601898,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.015797277002600318,0.10391054215543027,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.004723931596939801,0.48212898490827577,-0.0032702786398125377,0.491690750955429,0.152,1713323631.74842,2024-04-17_13-13-51
5,0.11477612693107192,0.10189226239195712,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.015314476354629342,0.10073480009080743,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.005206732244910776,0.4789532428436529,-0.0032702786398125377,0.491690750955429,0.176,1713323631.773407,2024-04-17_13-13-51
5,0.11477612693107192,0.09796755230118039,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.014724589758012564,0.09685467340476012,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.005796618841527554,0.4750731161576056,-0.0032702786398125377,0.491690750955429,0.202,1713323631.79849,2024-04-17_13-13-51
5,0.11477612693107192,0.0939685918436889,0.11477612693107192,0.01725092995972758,0.11347230820258353,0.014123543280766168,0.09290113981153364,0.01725092995972758,0.11347230820258353,-0.020521208599540118,0.3782184427528455,-0.0032702786398125377,0.491690750955429,-0.00639766531877395,0.47111958256437914,-0.0032702786398125377,0.491690750955429,0.226,1713323631.8234437,2024-04-17_13-13-51
