target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22490505488259047,0.21070044470456584,0.21351272148096798,0.028439337597042532,0.22309972610647122,0.035015359817689135,0.20777055127120292,0.03370015537355982,0.21083638623825662,-0.041042417199080236,0.321836885505691,-0.012603079602037704,0.5449366116121622,-0.006027057381391098,0.5296074367768939,-0.00734226182552042,0.5326732717439476,0.276,1713939241.0051763,2024-04-24_16-14-01
5,0.2232748987768887,0.20634612666209276,0.20975231746668935,0.027956956157935284,0.22151769461199522,0.03429173527464826,0.20347678216519416,0.03304197437519951,0.207133441558903,-0.041042417199080236,0.321836885505691,-0.013085461041144952,0.5433545801176862,-0.006750681924431979,0.5253136676708852,-0.008000442823880724,0.528970327064594,0.3,1713939241.0300708,2024-04-24_16-14-01
5,0.22227331585450094,0.2012933944388901,0.20545907932885837,0.02776737421972817,0.22053208353864595,0.03345204441824809,0.19849431067154077,0.03231511037854411,0.2029018652449618,-0.041042417199080236,0.321836885505691,-0.013275042979352067,0.542368969044337,-0.007590372780832147,0.5203311961772318,-0.008727306820536131,0.5247387507506528,0.326,1713939241.0555003,2024-04-24_16-14-01
5,0.2211498601221992,0.19633638351810295,0.2012944648362116,0.027766352882503127,0.21939984111132027,0.032628261054833976,0.1936062294284593,0.031649051595788916,0.1987908426129934,-0.041042417199080236,0.321836885505691,-0.013276064316577109,0.5412367266170113,-0.008414156144246256,0.5154431149341503,-0.009393365603291324,0.5206277281186844,0.35,1713939241.0800402,2024-04-24_16-14-01
5,0.22025181419086126,0.19066878118847935,0.19655782963309568,0.027853652577149186,0.2184834906634301,0.03168638769925751,0.18801743789997927,0.030919840674835844,0.19411064845266945,-0.041042417199080236,0.321836885505691,-0.01318876462193105,0.5403203761691211,-0.009356029499822725,0.5098543234056703,-0.01012257652424439,0.5159475339583605,0.376,1713939241.1051157,2024-04-24_16-14-01
5,0.2189903594687195,0.18518136177081967,0.19191420449697794,0.02742592222999227,0.2172661877284945,0.03077445813190733,0.18260632375134955,0.030104750951524317,0.18953829654677856,-0.041042417199080236,0.321836885505691,-0.013616494969087966,0.5391030732341855,-0.010267959067172906,0.5044432092570406,-0.010937666247555919,0.5113751820524696,0.4,1713939241.129968,2024-04-24_16-14-01
5,0.21759840243881098,0.17898153573907016,0.18667285672357475,0.026725798939895466,0.21595091204935213,0.029744136911592965,0.17649270935339073,0.029140469317253465,0.184384349892583,-0.041042417199080236,0.321836885505691,-0.01431661825918477,0.5377877975550431,-0.011298280287487271,0.49832959485908174,-0.01190194788182677,0.506221235398274,0.426,1713939241.1552458,2024-04-24_16-14-01
5,0.21542667393402704,0.1730437267562399,0.18153483072186172,0.025775270770004563,0.21387914171094513,0.028757359126885228,0.17063746852826778,0.0281779175337562,0.17933460270866808,-0.041042417199080236,0.321836885505691,-0.015267146429075671,0.5357160272166361,-0.012285058072195007,0.4924743540339588,-0.012864499665324037,0.5011714882143591,0.45,1713939241.1800828,2024-04-24_16-14-01
5,0.21315337803372345,0.1664020844466996,0.17571070083582915,0.024706633137341862,0.21171666171136416,0.02765361444530648,0.164088181525413,0.027064218183713552,0.17361387756260327,-0.041042417199080236,0.321836885505691,-0.016335784061738374,0.5335535472170552,-0.013388802753773759,0.485925067031104,-0.013978199015366684,0.4954507630682943,0.476,1713939241.20521,2024-04-24_16-14-01
5,0.20972742331837083,0.16010047252444987,0.17005026174514543,0.022885970755612068,0.20847499714434914,0.026606377885372283,0.15787419661988117,0.025902726898610555,0.16806588070994205,-0.041042417199080236,0.321836885505691,-0.018156446443468168,0.5303118826500401,-0.014436039313707953,0.4797110821255722,-0.015139690300469683,0.48990276621563306,0.5,1713939241.2299442,2024-04-24_16-14-01
5,0.2062185005248236,0.15311386403766794,0.16366626831039188,0.02065089245157724,0.20518189637407114,0.025445304825403137,0.15098474036434206,0.024486422350637957,0.16182417156628787,-0.041042417199080236,0.321836885505691,-0.020391524747502995,0.5270187818797621,-0.0155971123736771,0.47282162587003307,-0.01655599484844228,0.4836610570719789,0.526,1713939241.2551293,2024-04-24_16-14-01
5,0.2022349010002709,0.14654034086781928,0.15761515012141175,0.018113651966015276,0.2014220712708601,0.02435288055745768,0.14450262527099939,0.023128391834756654,0.15590898960269456,-0.041042417199080236,0.321836885505691,-0.02292876523306496,0.5232589567765511,-0.016689536641622555,0.4663395107766904,-0.017914025364323582,0.47774587510838556,0.55,1713939241.2800233,2024-04-24_16-14-01
5,0.19840171118658081,0.1393106466880052,0.15101638369997689,0.015710786932193105,0.1977786898928564,0.02315141017882132,0.13737346354868607,0.021663285529495674,0.1494545088175201,-0.041042417199080236,0.321836885505691,-0.02533163026688713,0.5196155753985474,-0.017891007020258917,0.4592103490543771,-0.019379131669584562,0.4712913943232111,0.576,1713939241.306037,2024-04-24_16-14-01
5,0.19423874412334094,0.13256106904065906,0.14485572041483977,0.012979140086279845,0.19380462234227913,0.022029728208616473,0.13071774210204545,0.020281899484934175,0.14342881262209922,-0.041042417199080236,0.321836885505691,-0.02806327711280039,0.5156415078479701,-0.019012688990463763,0.45255462760773646,-0.02076051771414606,0.46526569812779023,0.6,1713939241.3299775,2024-04-24_16-14-01
5,0.19036446871568785,0.12519371438880794,0.13805316183858374,0.010349398178216413,0.19008293165551404,0.020805380654909094,0.12345283414434338,0.018714184159570556,0.1367788536465775,-0.041042417199080236,0.321836885505691,-0.030693019020863823,0.511919817161205,-0.020237036544171142,0.4452897196500344,-0.02232823303950968,0.4586157391522685,0.626,1713939241.3552313,2024-04-24_16-14-01
5,0.18614811972432654,0.11836650630478798,0.13173704941472048,0.0076948192394560855,0.18598901105649845,0.01967079763137827,0.1167205617504764,0.017298310024163103,0.13059639604064288,-0.041042417199080236,0.321836885505691,-0.03334759795962415,0.5078258965621895,-0.021371619567701967,0.4385574472561674,-0.023744107174917133,0.4524332815463339,0.65,1713939241.3800602,2024-04-24_16-14-01
5,0.1824267367614925,0.11096892380156184,0.125018905644465,0.005513174836571592,0.18234341005001597,0.018441426646923515,0.10942584627455698,0.01585577628485313,0.12400935902964877,-0.041042417199080236,0.321836885505691,-0.035529242362508644,0.504180295555707,-0.02260099055215672,0.431262731780248,-0.025186640914227107,0.4458462445353398,0.676,1713939241.4053404,2024-04-24_16-14-01
5,0.1788225879150224,0.10416364134826658,0.11890124572607773,0.0036058520648728776,0.17878622927818622,0.017310487345408247,0.10271519462472323,0.014607588139311373,0.11800052798172289,-0.041042417199080236,0.321836885505691,-0.03743656513420736,0.5006231147838772,-0.02373192985367199,0.42455208013041423,-0.026434829059768863,0.4398374134874139,0.7,1713939241.4300456,2024-04-24_16-14-01
5,0.17535016847918244,0.09684370440446738,0.11224933371348285,0.001823275366007758,0.17534068909587808,0.016094019927461827,0.09549704500849393,0.01323987101517101,0.11146577382597078,-0.041042417199080236,0.321836885505691,-0.03921914183307248,0.4971775746015691,-0.02494839727161841,0.41733393051418494,-0.027802546183909226,0.4333026593316618,0.726,1713939241.4551501,2024-04-24_16-14-01
5,0.17151400894837224,0.0901595839242276,0.10618179978605134,1.0501847877174286e-05,0.17151400862685678,0.01498321598963175,0.08890587051481968,0.012026181901100195,0.10549855712134998,-0.041042417199080236,0.321836885505691,-0.04103191535120306,0.4933508941325478,-0.026059201209448487,0.4107427560205107,-0.02901623529798004,0.427335442627041,0.75,1713939241.480079,2024-04-24_16-14-01
5,0.16820739393581924,0.0830240337035585,0.09972506854137093,0.0010918495700881145,0.1682038502508078,0.013797390972393391,0.0818695436335426,0.010819542863897087,0.0991364049569956,-0.041042417199080236,0.321836885505691,-0.04213426676916835,0.4900407357564988,-0.027245026226686845,0.4037064291392336,-0.03022287433518315,0.4209732904626866,0.776,1713939241.5051334,2024-04-24_16-14-01
5,0.16487268819311965,0.07655854472430455,0.09392761299977212,0.002042012760587908,0.1648600421445756,0.012722920420974688,0.07549396046217793,0.009785035038497508,0.09341653800655608,-0.041042417199080236,0.321836885505691,-0.043084429959668144,0.4866969276502666,-0.02831949677810555,0.39733084596786894,-0.03125738216058273,0.4152534235122471,0.8,1713939241.530075,2024-04-24_16-14-01
5,0.16092765812238619,0.06971143361684257,0.08759800220594059,0.0032320448211999656,0.16089519891851767,0.01158502980344112,0.06874206180621023,0.008621614878512901,0.08717268922867172,-0.041042417199080236,0.321836885505691,-0.0442744620202802,0.4827320844242087,-0.029457387395639117,0.39057894731190124,-0.032420802320567335,0.4090095747343627,0.826,1713939241.5552866,2024-04-24_16-14-01
5,0.1560880779934173,0.06355885752690517,0.0817432023895326,0.0045722676299010945,0.15602109620304455,0.010562560838570444,0.06267504031635662,0.007550396100551908,0.0813937507160154,-0.041042417199080236,0.321836885505691,-0.04561468482898133,0.47785798170873556,-0.030479856360509792,0.38451192582204763,-0.03349202109852833,0.4032306362217064,0.85,1713939241.5800965,2024-04-24_16-14-01
5,0.15149289204397554,0.057100031830948715,0.07559505478962128,0.005808381905514581,0.15138150164233183,0.00948919762825183,0.05630602777205418,0.006429681721498548,0.07532112254610968,-0.041042417199080236,0.321836885505691,-0.04685079910459482,0.47321838714802283,-0.031553219570828406,0.3781429132777452,-0.03461273547758169,0.3971580080518007,0.876,1713939241.605566,2024-04-24_16-14-01
5,0.14648250659334303,0.051350087044113875,0.0700520948262109,0.007343084847192788,0.14629833848268992,0.008533640149836576,0.050636038798776206,0.005365702179803027,0.06984629717929292,-0.041042417199080236,0.321836885505691,-0.048385502046273024,0.4681352239883809,-0.03250877704924366,0.3724729243044672,-0.03567671501927721,0.3916831826849839,0.9,1713939241.6301434,2024-04-24_16-14-01
5,0.1419838244046969,0.045373730982318686,0.06426987379556921,0.009135724533228022,0.1416896076987892,0.00754045639934281,0.044742786910802024,0.004205220212828639,0.06413215106839948,-0.041042417199080236,0.321836885505691,-0.05017814173230826,0.4635264932044802,-0.033501960799737426,0.36657967241649303,-0.0368371969862516,0.3859690365740905,0.926,1713939241.6552596,2024-04-24_16-14-01
5,0.1365483703093064,0.04011026464132665,0.05904171876211142,0.011192507078197626,0.13608888720035872,0.006665744587146347,0.03955251166103346,0.0031222701402114153,0.058959104331356704,-0.041042417199080236,0.321836885505691,-0.05223492427727786,0.4579257727060497,-0.03437667261193389,0.36138939716672447,-0.03792014705886882,0.3807959898370477,0.95,1713939241.6802182,2024-04-24_16-14-01
5,0.13134552294566051,0.03470352694265564,0.05355439572689203,0.013013299298442672,0.13069927482292387,0.00576722315201466,0.034220957312361855,0.002011118661923189,0.053516620814474225,-0.041042417199080236,0.321836885505691,-0.05405571649752291,0.4525361603286149,-0.035275194047065576,0.35605784281805286,-0.03903129853715705,0.37535350632016523,0.976,1713939241.7053041,2024-04-24_16-14-01
5,0.1257038740221883,0.03000329223905199,0.04874151151596184,0.014948237518311647,0.12481191505334066,0.004986112273938262,0.029586081686726273,0.0010265993973973195,0.04873069913861183,-0.041042417199080236,0.321836885505691,-0.05599065471739188,0.44664880055903167,-0.036056304925141974,0.3514229671924173,-0.04001581780168292,0.37056758464430284,1.0,1713939241.7301383,2024-04-24_16-14-01
5,0.12091271262932744,0.025245015314064687,0.04387013269629139,0.016550388789252433,0.11977465803043191,0.0041953556199869485,0.0248939709453756,4.6206738139070724e-05,0.04387010836238686,-0.041042417199080236,0.321836885505691,-0.05759280598833267,0.4416115435361229,-0.03684706157909329,0.3467308564510666,-0.040996210460941165,0.36570699386807787,1.026,1713939241.7553315,2024-04-24_16-14-01
5,0.1155630278912034,0.021176552253834788,0.039623158137532546,0.017986383844540446,0.11415473451232722,0.0035192360315414797,0.020882081867325764,0.0007759181677769733,0.03961556022308438,-0.041042417199080236,0.321836885505691,-0.05902880104362068,0.4359916200180182,-0.037523181167538756,0.34271896737301677,-0.04181833536685721,0.3614524457287754,1.05,1713939241.780052,2024-04-24_16-14-01
5,0.1107179076978349,0.017136122494804087,0.03535903634189323,0.01926918646851293,0.10902822358374903,0.0028477751714140534,0.01689783627361824,0.0015756171565713475,0.03532391373564436,-0.041042417199080236,0.321836885505691,-0.06031160366759317,0.43086510908944003,-0.03819464202766618,0.33873472177930924,-0.042618034355651584,0.35716079924133537,1.076,1713939241.8052065,2024-04-24_16-14-01
5,0.10622986132861562,0.013758758430746962,0.031888790445281104,0.020125773827527657,0.10430597617461862,0.002286506218687777,0.013567436119899468,0.0021700425785332877,0.03181486871370687,-0.041042417199080236,0.321836885505691,-0.06116819102660789,0.4261428616803096,-0.03875591098039246,0.3354043216255905,-0.043212459777613524,0.3536517542193979,1.1,1713939241.8301332,2024-04-24_16-14-01
5,0.10253820920507661,0.010495094401814948,0.028502998067992943,0.02043360220896992,0.10048160153853858,0.0017441325637230776,0.01034915494633104,0.002691414390815522,0.02837564426477257,-0.041042417199080236,0.321836885505691,-0.061476019408050156,0.4223184870442296,-0.03929828463535716,0.33218604045202205,-0.04373383158989576,0.3502125297704636,1.126,1713939241.855432,2024-04-24_16-14-01
5,0.09830750244725793,0.007858078907146236,0.02565067806019549,0.020961008308048062,0.09604686964252174,0.001305898811914362,0.007748808450592726,0.003134796052972566,0.02545840408694272,-0.041042417199080236,0.321836885505691,-0.0620034255071283,0.41788375514821274,-0.039736518387165874,0.32958569395628373,-0.0441772132520528,0.3472952895926337,1.15,1713939241.8801613,2024-04-24_16-14-01
5,0.09447034768963926,0.005418772178986115,0.022954547697034252,0.021451730150086293,0.09200255358504572,0.0009005213913208729,0.00534342148361211,0.003569928916960563,0.022675247903898854,-0.041042417199080236,0.321836885505691,-0.06249414734916653,0.4138394390907367,-0.04014189580775936,0.3271803069893031,-0.0446123461160408,0.34451213340958986,1.176,1713939241.9051921,2024-04-24_16-14-01
5,0.09072673628572427,0.0035605588776597566,0.020863783431930252,0.02207119747376246,0.08800115294206967,0.000591713275347551,0.0035110475532323937,0.003936144803911551,0.02048912450977658,-0.041042417199080236,0.321836885505691,-0.0631136146728427,0.4098380384477607,-0.040450703923732685,0.3253479330589234,-0.04497856200299179,0.3423260100154676,1.2,1713939241.930165,2024-04-24_16-14-01
5,0.08814755001678191,0.0019811800352084446,0.0190838107115552,0.022611941541970867,0.08519794993815027,0.00032924340474799196,0.0019536307512778572,0.004258993584595784,0.018602494588652374,-0.041042417199080236,0.321836885505691,-0.0636543587410511,0.4070348354438413,-0.040713173794332244,0.32379051625696886,-0.04530141078367602,0.3404393800943434,1.226,1713939241.9554737,2024-04-24_16-14-01
5,0.08504752163399192,0.0009288658614897001,0.017729250412997447,0.023130362353463524,0.08184172086095087,0.00015436404231625872,0.0009159495243084015,0.0044903890918270295,0.017151172729897246,-0.041042417199080236,0.321836885505691,-0.06417277955254376,0.4036786063666419,-0.04088805315676398,0.3227528350299994,-0.045532806290907266,0.33898805823558825,1.25,1713939241.9801362,2024-04-24_16-14-01
5,0.08234501442468406,0.00023244580472165058,0.016636006849511383,0.023619975474813773,0.0788847143569058,3.86291234546407e-05,0.00022921353134974787,0.004693091796199041,0.015960313696460948,-0.041042417199080236,0.321836885505691,-0.06466239267389401,0.4007215998625968,-0.041003788075625595,0.32206609903704075,-0.04573550899527928,0.33779719920215195,1.276,1713939242.0052621,2024-04-24_16-14-02
5,0.07959655357726603,1.3758688685043172e-06,0.015964370909533742,0.024202744592264777,0.07582768950442959,2.286494628009339e-07,1.3567367344036185e-06,0.0048283956017297,0.01521669262521802,-0.041042417199080236,0.321836885505691,-0.06524516179134501,0.3976645750101206,-0.041042188549617435,0.3218382422424254,-0.045870812800809936,0.337053578130909,1.3,1713939242.0300531,2024-04-24_16-14-02
5,0.07699580334241524,0.0,0.015399160668483047,0.02458102130825114,0.07296661650225522,0.0,0.0,0.00491620426165023,0.014593323300451044,-0.041042417199080236,0.321836885505691,-0.06562343850733138,0.3948035020079462,-0.041042417199080236,0.321836885505691,-0.045958621460730466,0.33643020880614205,1.326,1713939242.0552301,2024-04-24_16-14-02
5,0.0741376517054121,0.0,0.014870690113350288,0.0251110900431102,0.06975546256200876,0.0,0.0,0.005010469776486712,0.014001164846762115,-0.041042417199080236,0.321836885505691,-0.06615350724219043,0.39159234806769977,-0.041042417199080236,0.321836885505691,-0.04605288697556695,0.3358380503524531,1.35,1713939242.0801618,2024-04-24_16-14-02
5,0.07099561646905599,0.0,0.014199123293811166,0.02555361328569565,0.06623737921948913,0.0,0.0,0.005110722657139133,0.013247475843897794,-0.041042417199080236,0.321836885505691,-0.06659603048477589,0.38807426472518014,-0.041042417199080236,0.321836885505691,-0.04615313985621937,0.3350843613495888,1.376,1713939242.1058764,2024-04-24_16-14-02
5,0.06746985619962417,0.0,0.013567189919769391,0.026102384660437697,0.06221613143419086,0.0,0.0,0.00521708842566803,0.012524002182922711,-0.041042417199080236,0.321836885505691,-0.06714480185951793,0.38405301693988186,-0.041042417199080236,0.321836885505691,-0.046259505624748266,0.3343608876886137,1.4,1713939242.1301043,2024-04-24_16-14-02
5,0.06409509385415725,0.0,0.012819018770831437,0.026444972644157502,0.05838531046438811,0.0,0.0,0.005288994528831498,0.01167706209287761,-0.041042417199080236,0.321836885505691,-0.06748738984323774,0.3802221959700791,-0.041042417199080236,0.321836885505691,-0.046331411727911734,0.3335139475985686,1.426,1713939242.1552415,2024-04-24_16-14-02
5,0.06081184980737439,0.0,0.012202506560922283,0.026680488849295456,0.05464643256203722,0.0,0.0,0.0053248971417653584,0.010979373242538504,-0.041042417199080236,0.321836885505691,-0.06772290604837569,0.3764833180677282,-0.041042417199080236,0.321836885505691,-0.046367314340845595,0.3328162587482295,1.45,1713939242.1801288,2024-04-24_16-14-02
5,0.05800883294399481,0.0,0.011601766588798952,0.026698999578503302,0.05149939922981023,0.0,0.0,0.00533979991570066,0.010299879845962034,-0.041042417199080236,0.321836885505691,-0.06774141677758354,0.37333628473550123,-0.041042417199080236,0.321836885505691,-0.046382217114780896,0.33213676535165304,1.476,1713939242.2053976,2024-04-24_16-14-02
5,0.05488661098142353,0.0,0.011015817609326904,0.026724057743410398,0.04794126409214705,0.0,0.0,0.005333839376193972,0.00963838135326256,-0.041042417199080236,0.321836885505691,-0.06776647494249063,0.36977814959783806,-0.041042417199080236,0.321836885505691,-0.04637625657527421,0.33147526685895357,1.5,1713939242.2300334,2024-04-24_16-14-02
5,0.051563126387223664,0.0,0.010312625277444741,0.0264635471341602,0.044254227774336796,0.0,0.0,0.0052927094268320415,0.00885084555486737,-0.041042417199080236,0.321836885505691,-0.06750596433324044,0.3660911132800278,-0.041042417199080236,0.321836885505691,-0.04633512662591228,0.3306877310605584,1.526,1713939242.2552361,2024-04-24_16-14-02
5,0.048590597865916456,0.0,0.009754603471705564,0.026278997361734266,0.04087126739690328,0.0,0.0,0.005245056224202085,0.008224455854047075,-0.041042417199080236,0.321836885505691,-0.0673214145608145,0.3627081529025943,-0.041042417199080236,0.321836885505691,-0.04628747342328232,0.3300613413597381,1.55,1713939242.280122,2024-04-24_16-14-02
5,0.0460423981995663,0.0,0.009208479639913269,0.025884244683701554,0.038077661550070196,0.0,0.0,0.005176848936740308,0.00761553231001405,-0.041042417199080236,0.321836885505691,-0.06692666188278179,0.3599145470557612,-0.041042417199080236,0.321836885505691,-0.046219266135820544,0.32945241781570506,1.576,1713939242.3053691,2024-04-24_16-14-02
5,0.04349962498104313,0.0,0.008734463365570573,0.02558000836168005,0.035183526624086026,0.0,0.0,0.005105434458359502,0.0070869873201445666,-0.041042417199080236,0.321836885505691,-0.06662242556076028,0.35702041212977703,-0.041042417199080236,0.321836885505691,-0.04614785165743974,0.3289238728258356,1.6,1713939242.330147,2024-04-24_16-14-02
5,0.041634651871221014,0.0,0.008326930374244184,0.025252122659495363,0.033102485369343015,0.0,0.0,0.005050424531899071,0.006620497073868581,-0.041042417199080236,0.321836885505691,-0.0662945398585756,0.354939370875034,-0.041042417199080236,0.321836885505691,-0.04609284173097931,0.3284573825795596,1.626,1713939242.3553922,2024-04-24_16-14-02
5,0.04036620644642336,0.0,0.008073241289284645,0.025287401583940355,0.03146391495042855,0.0,0.0,0.005057480316788071,0.006292782990085677,-0.041042417199080236,0.321836885505691,-0.06632981878302059,0.35330080045611956,-0.041042417199080236,0.321836885505691,-0.04609989751586831,0.3281296684957767,1.65,1713939242.3814223,2024-04-24_16-14-02
5,0.03989139131311637,0.0,0.007978278262623276,0.025348018491713184,0.030802614490330893,0.0,0.0,0.00506960369834264,0.006160522898066179,-0.041042417199080236,0.321836885505691,-0.06639043569079342,0.3526394999960219,-0.041042417199080236,0.321836885505691,-0.046112020897422876,0.3279974084037572,1.676,1713939242.4087698,2024-04-24_16-14-02
5,0.03988042681670825,0.0,0.00797608536334165,0.025443731947253148,0.030709362541074536,0.0,0.0,0.00508874638945063,0.006141872508214907,-0.041042417199080236,0.321836885505691,-0.06648614914633338,0.35254624804676554,-0.041042417199080236,0.321836885505691,-0.046131163588530866,0.3279787580139059,1.7,1713939242.431038,2024-04-24_16-14-02
5,0.03988042681670825,0.0,0.00797608536334165,0.025443731947253148,0.030709362541074536,0.0,0.0,0.00508874638945063,0.006141872508214907,-0.041042417199080236,0.321836885505691,-0.06648614914633338,0.35254624804676554,-0.041042417199080236,0.321836885505691,-0.046131163588530866,0.3279787580139059,1.726,1713939242.4554656,2024-04-24_16-14-02
5,0.03985023340079893,0.0,0.007971969601467966,0.025730666619315404,0.030429819214444875,0.0,0.0,0.005127011203528591,0.006104592979521373,-0.041042417199080236,0.321836885505691,-0.06677308381839564,0.3522667047201359,-0.041042417199080236,0.321836885505691,-0.04616942840260883,0.3279414784852124,1.75,1713939242.4801834,2024-04-24_16-14-02
5,0.039112619166478235,0.0,0.007822523833295639,0.025641987917054285,0.029534478727812397,0.0,0.0,0.005128397583410854,0.005906895745562468,-0.041042417199080236,0.321836885505691,-0.06668440511613452,0.3513713642335034,-0.041042417199080236,0.321836885505691,-0.04617081478249109,0.3277437812512535,1.776,1713939242.5053468,2024-04-24_16-14-02
5,0.03720853451414865,0.0,0.007442302273361487,0.025378174826557146,0.027210720004499922,0.0,0.0,0.005056600378770176,0.005460646091581367,-0.041042417199080236,0.321836885505691,-0.06642059202563738,0.34904760551019093,-0.041042417199080236,0.321836885505691,-0.04609901757785041,0.3272975315972724,1.8,1713939242.5301244,2024-04-24_16-14-02
5,0.035056633138300576,0.0,0.007011326627660117,0.024864153088954802,0.024713183084386636,0.0,0.0,0.004972830617790962,0.004942636616877327,-0.041042417199080236,0.321836885505691,-0.06590657028803504,0.34655006859007764,-0.041042417199080236,0.321836885505691,-0.0460152478168712,0.32677952212256833,1.826,1713939242.5553238,2024-04-24_16-14-02
5,0.032944761488233235,0.0,0.0066449459736818515,0.02439089908511416,0.02214591048786102,0.0,0.0,0.00489591920317646,0.004492803373075505,-0.041042417199080236,0.321836885505691,-0.0654333162841944,0.343982795993552,-0.041042417199080236,0.321836885505691,-0.045938336402256696,0.3263296888787665,1.85,1713939242.580282,2024-04-24_16-14-02
5,0.030328701378410528,0.0,0.006065740275682112,0.023544135542744843,0.019118153907887125,0.0,0.0,0.004708827108548967,0.003823630781577436,-0.041042417199080236,0.321836885505691,-0.06458655274182508,0.34095503941357813,-0.041042417199080236,0.321836885505691,-0.0457512443076292,0.32566051628726844,1.876,1713939242.6053283,2024-04-24_16-14-02
5,0.027167430888695155,0.0,0.005484672685558191,0.022463826959910643,0.01527893253493906,0.0,0.0,0.004510861859912611,0.0031198973939047803,-0.041042417199080236,0.321836885505691,-0.06350624415899088,0.33711581804063007,-0.041042417199080236,0.321836885505691,-0.04555327905899285,0.3249567828995958,1.9,1713939242.630102,2024-04-24_16-14-02
1,0.23785801832511774,0.23635386072292985,0.23645425926376884,0.1394243806590332,0.19271034990211877,0.11817693036146494,0.2046884476685863,0.1224264204209786,0.2022928281152928,0.0771345131623847,0.5265253331742773,-0.062289867496648506,0.3338149832721585,-0.041042417199080236,0.321836885505691,-0.04529190725859389,0.3242325050589845,1.926,1713939242.6553953,2024-04-24_16-14-02
