target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11524069560204733,0.11523891845481311,0.11524069560204733,0.01938313116024608,0.11359890910245762,0.019382832249537914,0.11359715727350461,0.01938313116024608,0.11359890910245762,-0.020521208599540118,0.3782184427528455,-0.0011380774392940364,0.4918173518553031,-0.0011383763500022028,0.4918156000263501,-0.0011380774392940364,0.4918173518553031,0.004,1713316229.570567,2024-04-17_11-10-29
5,0.11485163277998492,0.11489272375498892,0.11485163277998492,0.01949161180972303,0.1131855760301973,0.01932460336399867,0.11325589466630126,0.01949161180972303,0.1131855760301973,-0.020521208599540118,0.3782184427528455,-0.0010295967898170863,0.4914040187830428,-0.0011966052355414465,0.49147433741914676,-0.0010295967898170863,0.4914040187830428,0.03,1713316229.5958018,2024-04-17_11-10-29
5,0.11433271329240233,0.11404350672374576,0.11433271329240233,0.01963639348721273,0.11263383763158397,0.01918176766681629,0.11241877607866635,0.01963639348721273,0.11263383763158397,-0.020521208599540118,0.3782184427528455,-0.0008848151123273858,0.49085228038442946,-0.0013394409327238295,0.49063721883151185,-0.0008848151123273858,0.49085228038442946,0.054,1713316229.620832,2024-04-17_11-10-29
5,0.11303566155645269,0.11255870882238168,0.11316505998430161,0.019548768986463617,0.11133241403391375,0.018932029218794576,0.11095513147854141,0.019662531853001763,0.1114437779437698,-0.020521208599540118,0.3782184427528455,-0.0009724396130765002,0.48955085678675925,-0.0015891793807455425,0.4891735742313869,-0.0008586767465383546,0.4896622206966153,0.08,1713316229.6457386,2024-04-17_11-10-29
5,0.1113477638060446,0.11067978463775023,0.11160736924972489,0.01927076481980862,0.10966750716536927,0.018615999940069686,0.1091029755492035,0.01934807413835741,0.10991750041727233,-0.020521208599540118,0.3782184427528455,-0.0012504437797314996,0.48788594991821477,-0.0019052086594704316,0.487321418302049,-0.001173134461182711,0.4881359431701178,0.104,1713316229.6706216,2024-04-17_11-10-29
5,0.10887773619568085,0.10811344348551147,0.109137654886847,0.018762666094401307,0.10724888717430253,0.018184349238068043,0.10657319599731846,0.018839695296754742,0.10749927253393837,-0.020521208599540118,0.3782184427528455,-0.001758542505138811,0.48546732992714803,-0.0023368593614720747,0.48479163875016396,-0.0016815133027853753,0.48571771528678387,0.13,1713316229.6955478,2024-04-17_11-10-29
5,0.10588035737360714,0.10527701815019432,0.10627217071790114,0.01825338187938841,0.104295081991089,0.01770727120575078,0.10377718003994102,0.01829356832618106,0.10468581387652326,-0.020521208599540118,0.3782184427528455,-0.00226782672015171,0.4825135247439345,-0.0028139373937893356,0.4819956227927865,-0.0022276402733590575,0.48290425662936876,0.154,1713316229.7206626,2024-04-17_11-10-29
5,0.10184091627895643,0.10172775679834062,0.10222975846688835,0.01714349822970323,0.10038761226857412,0.01711029634417463,0.10027848354575802,0.017332547620143517,0.10074972113705222,-0.020521208599540118,0.3782184427528455,-0.00337771036983689,0.4786060550214196,-0.0034109122553654873,0.4784969262986035,-0.0031886609793966027,0.4789681638898977,0.18,1713316229.7455416,2024-04-17_11-10-29
5,0.09703507601516784,0.09804283254728839,0.09742232078927872,0.015367430187286115,0.09581047994195774,0.016490503399498507,0.09664605688555927,0.015555225280764213,0.09617246775680555,-0.020521208599540118,0.3782184427528455,-0.005153778412254003,0.47402892269480323,-0.004030705200041609,0.47486449963840477,-0.004965983318775906,0.47439091050965104,0.204,1713316229.7706025,2024-04-17_11-10-29
5,0.09146062341885486,0.09364704711912293,0.09184548478870341,0.013234381435050182,0.09049804851043575,0.015751145787490862,0.09231289639325829,0.013420612891964166,0.09085967326419347,-0.020521208599540118,0.3782184427528455,-0.0072868271644899365,0.46871649126328124,-0.004770062812049256,0.4705313391461038,-0.007100595707575952,0.46907811601703897,0.23,1713316229.7954276,2024-04-17_11-10-29
5,0.08668295948304884,0.08925523352477412,0.08694269833035714,0.011489138139069925,0.0859181888168114,0.015012456225735892,0.08798365114970125,0.01156313396267834,0.08617033553331821,-0.020521208599540118,0.3782184427528455,-0.009032070460470193,0.4641366315696569,-0.005508752373804227,0.46620209390254674,-0.008958074636861778,0.4643887782861637,0.254,1713316229.82049,2024-04-17_11-10-29
5,0.08192051395224402,0.08418185158911638,0.08230101569947812,0.009758011978406665,0.08133727195098861,0.014159128961689676,0.08298254758693696,0.009941668343209083,0.08169835014074261,-0.020521208599540118,0.3782184427528455,-0.010763196621133453,0.4595557147038341,-0.006362079637850441,0.46120099033978246,-0.010579540256331035,0.4599167928935881,0.28,1713316229.8454263,2024-04-17_11-10-29
5,0.07753375757564539,0.07925192358494446,0.07779273235300539,0.008370479734959767,0.07708059829039715,0.013329930208452224,0.07812285422686288,0.008443145002594965,0.07733319151186951,-0.020521208599540118,0.3782184427528455,-0.012150728864580351,0.45529904104324265,-0.007191278391087894,0.4563412969797084,-0.012078063596945153,0.455551634264715,0.304,1713316229.8703995,2024-04-17_11-10-29
5,0.07303866273337258,0.07369591236439635,0.07341486570210527,0.00688478427254301,0.07271345129616591,0.012395426180573295,0.07264599719890108,0.0070661079458379066,0.07307402154360959,-0.020521208599540118,0.3782184427528455,-0.013636424326997108,0.4509318940490114,-0.008125782418966823,0.4508644399517466,-0.013455100653702212,0.4512924642964551,0.33,1713316229.8952553,2024-04-17_11-10-29
5,0.06965527192739239,0.06841732431886616,0.06979704613589861,0.006098462511624632,0.0693877918820976,0.011507583878920258,0.0674426110127902,0.006061042269934466,0.06953338346362004,-0.020521208599540118,0.3782184427528455,-0.014422746087915486,0.4476062346349431,-0.00901362472061986,0.4456610537656357,-0.014460166329605652,0.44775182621646553,0.354,1713316229.9202788,2024-04-17_11-10-29
5,0.06572798475586258,0.06259219820878634,0.06598629676167542,0.0053220585202347695,0.06551216431453094,0.010527815552924103,0.06170047306375864,0.005393081335688318,0.0657655383466641,-0.020521208599540118,0.3782184427528455,-0.015199150079305349,0.44373060706737644,-0.009993393046616015,0.43991891581660414,-0.0151281272638518,0.4439839810995096,0.38,1713316229.9454026,2024-04-17_11-10-29
5,0.062114892138299835,0.05716780330022138,0.062372751819705245,0.004331680924862542,0.06196366972442646,0.009615448984600311,0.05635335726465063,0.004402177269912509,0.062217208269471636,-0.020521208599540118,0.3782184427528455,-0.016189527674677576,0.44018211247727196,-0.010905759614939807,0.4345718000174961,-0.01611903132962761,0.44043565102231713,0.404,1713316229.9703844,2024-04-17_11-10-29
5,0.057816435511817976,0.05129741863025191,0.05807393298111429,0.003392448560408358,0.05771682170786252,0.008628068307794553,0.05056660553570258,0.003462345124834315,0.057970629271481,-0.020521208599540118,0.3782184427528455,-0.01712876003913176,0.435935264460708,-0.011893140291745565,0.4287850482885481,-0.017058863474705803,0.4361890720243265,0.43,1713316229.9953926,2024-04-17_11-10-29
5,0.05414583795589563,0.045935673312952494,0.05440308355121046,0.0027088798598770072,0.054078033783143964,0.007726239208359622,0.04528124678505996,0.002778274443661532,0.054332096324324564,-0.020521208599540118,0.3782184427528455,-0.01781232873966311,0.43229647653598946,-0.012794969391180496,0.42349968953790545,-0.017742934155878586,0.43255053907717006,0.454,1713316230.0203533,2024-04-17_11-10-30
5,0.05047479571631895,0.04024562567381068,0.05073169330172159,0.002032057787580928,0.05043387496268814,0.0067691906664244465,0.039672262899891175,0.0021009440950998694,0.05068817159031491,-0.020521208599540118,0.3782184427528455,-0.01848915081195919,0.42865231771553364,-0.013752017933115672,0.41789070565273667,-0.01842026450444025,0.4289066143431604,0.48,1713316230.0454512,2024-04-17_11-10-30
5,0.047100865982813725,0.03515257881341931,0.047357114296787836,0.0012852550913494583,0.04708332715177571,0.005912555822418076,0.03465177457043789,0.0013536479487309058,0.047337764118618064,-0.020521208599540118,0.3782184427528455,-0.01923595350819066,0.4253017699046212,-0.014608652777122042,0.4128702173232834,-0.019167560650809212,0.42555620687146356,0.504,1713316230.070439,2024-04-17_11-10-30
5,0.04311745167460617,0.029861533544861818,0.043522018139278744,0.0003026942327345461,0.043116389170632874,0.0050226182541010436,0.02943610863420093,0.0003319263658446911,0.043520752380943106,-0.020521208599540118,0.3782184427528455,-0.020218514366805572,0.42133483192347837,-0.015498590345439075,0.4076545513870464,-0.020189282233695427,0.4217391951337886,0.53,1713316230.0954745,2024-04-17_11-10-30
5,0.03946181389749709,0.025232908076009704,0.03971596769594914,0.0003526778546729982,0.03946023789096459,0.004244097662172042,0.02487342527691555,0.0002854202973053485,0.039714942090849914,-0.020521208599540118,0.3782184427528455,-0.020873886454213116,0.4176786806438101,-0.016277110937368076,0.40309186802976105,-0.020806628896845467,0.4179333848436954,0.554,1713316230.1201265,2024-04-17_11-10-30
5,0.03546459268491423,0.020544197080454907,0.0357180719943256,0.0007726142743385844,0.03545617578772364,0.0034554708691408413,0.020251512406560923,0.000705910400544834,0.03571109571965314,-0.020521208599540118,0.3782184427528455,-0.021293822873878702,0.41367461854056914,-0.017065737730399277,0.3984699551594064,-0.021227119000084952,0.41392953847249864,0.58,1713316230.145185,2024-04-17_11-10-30
5,0.03152229072230141,0.01655786848414694,0.031927494168476185,0.0013291098051675734,0.03149425788151067,0.002784982639037658,0.01632197538408159,0.0013021382999982012,0.0319009297627163,-0.020521208599540118,0.3782184427528455,-0.02185031840470769,0.40971270063435616,-0.01773622596050246,0.3945404181369271,-0.02182334689953832,0.4101193725155618,0.604,1713316230.1701658,2024-04-17_11-10-30
5,0.027300792328630284,0.012651676295694504,0.027704767939145006,0.002197895017304635,0.02721217593769204,0.0021279731066814814,0.012471433099218332,0.002171802087214597,0.027619511984389722,-0.020521208599540118,0.3782184427528455,-0.022719103616844753,0.40543061869053754,-0.018393235492858637,0.39068987585206383,-0.022693010686754715,0.4058379547372352,0.63,1713316230.1953251,2024-04-17_11-10-30
