target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23457183623562483,0.23559797243926994,0.23539241901965538,0.041976683676665814,0.23078540764628497,0.0411939859027618,0.23196866198462684,0.0413505254575426,0.2317320111169584,-0.041042417199080236,0.321836885505691,0.0009342664775855766,0.552622293151976,0.00015156870368156423,0.5538055474903179,0.0003081082584623667,0.5535688966226494,0.044,1713939197.715226,2024-04-24_16-13-17
5,0.2336443112085753,0.23461473431772698,0.23444745336531114,0.04127655518492766,0.22996936785623256,0.04102206805092911,0.2310005703278729,0.04109743823703878,0.23081726313218542,-0.041042417199080236,0.321836885505691,0.0002341379858474251,0.5518062533619236,-2.0349148151129078e-05,0.5528374558335639,5.502103795853871e-05,0.5526541486378764,0.07,1713939197.7159355,2024-04-24_16-13-17
5,0.23234417974513052,0.2332988879516967,0.2331079427076794,0.04052438723132617,0.2287828487910819,0.0407919940987162,0.22970499414890533,0.040738472725238194,0.22952056507734064,-0.041042417199080236,0.321836885505691,-0.0005180299677540693,0.5506197342967729,-0.00025042310036403316,0.5515418796545963,-0.0003039444738420404,0.5513574505830316,0.094,1713939197.716588,2024-04-24_16-13-17
5,0.23038991520924898,0.23143639636043833,0.2312267681676531,0.03932074388275306,0.22700967409040496,0.04046633997037225,0.22787119363734454,0.04023722075284841,0.2276988897279566,-0.041042417199080236,0.321836885505691,-0.0017216733163271727,0.548846559596096,-0.0005760772287079817,0.5497080791430355,-0.0008051964462318199,0.5495357752336476,0.12,1713939197.7171004,2024-04-24_16-13-17
5,0.22778664536136373,0.22931998644780102,0.2290116308002208,0.037669626112294345,0.2246502950666739,0.0400962885679642,0.22578738633390083,0.039610956076830225,0.22555996808045542,-0.041042417199080236,0.321836885505691,-0.003372791086785891,0.5464871805723649,-0.0009461286311160417,0.5476242718395918,-0.0014314611222500115,0.5473968535861464,0.144,1713939197.7177165,2024-04-24_16-13-17
5,0.22441966411409134,0.2266054007081934,0.22616341649050703,0.03561101334677837,0.22157626535686792,0.03962164693360948,0.22311461790835063,0.038819520216243256,0.22280694739805407,-0.041042417199080236,0.321836885505691,-0.0054314038523018675,0.5434131508625589,-0.0014207702654707567,0.5449515034140416,-0.0022228969828369787,0.5446438329037451,0.17,1713939197.7286413,2024-04-24_16-13-17
5,0.22133519205098698,0.2237192892712153,0.22323410073524963,0.03395860198508108,0.21871460991773306,0.03911701426373656,0.22027296608324032,0.03808533180800546,0.21996129485013882,-0.041042417199080236,0.321836885505691,-0.0070838152139991555,0.5405514954234241,-0.0019254029353436776,0.5421098515889313,-0.002957085391074773,0.5417981803558298,0.194,1713939197.7537541,2024-04-24_16-13-17
5,0.21890215893213913,0.22019219415605684,0.21992275409194267,0.03275897351888156,0.21643706900422743,0.038500306467199846,0.21680020472589578,0.03735203987753619,0.21672757758156214,-0.041042417199080236,0.321836885505691,-0.008283443680198673,0.5382739545099184,-0.0025421107318803885,0.5386370902315868,-0.0036903773215440456,0.5385644630872531,0.22,1713939197.7787156,2024-04-24_16-13-17
5,0.21596289171055755,0.2165784671984461,0.21643993090773153,0.03139386005308762,0.21366889372801356,0.037868451210522625,0.21324214606157166,0.03657353297903562,0.21332749559485997,-0.041042417199080236,0.321836885505691,-0.009648557145992616,0.5355057792337046,-0.00317396598855761,0.5350790315672627,-0.004468884220044611,0.535164381100551,0.244,1713939197.8038597,2024-04-24_16-13-17
5,0.21276748680353336,0.21229029569684219,0.2123645987919451,0.029796777316305836,0.21067072768245287,0.03711867024018244,0.20902003245300027,0.03565429165540712,0.2093501714988908,-0.041042417199080236,0.321836885505691,-0.0112456398827744,0.5325076131881439,-0.003923746958897795,0.5308569179586913,-0.005388125543673116,0.5311870570045818,0.27,1713939197.8286455,2024-04-24_16-13-17
5,0.21047422896110862,0.20800164949504515,0.20847180800287038,0.02888491157200227,0.2084827641323157,0.036368806269157394,0.20479745145683848,0.03487202732972637,0.2055345139919339,-0.041042417199080236,0.321836885505691,-0.012157505627077965,0.5303196496380067,-0.004673610929922839,0.5266343369625295,-0.006170389869353865,0.5273713994976249,0.294,1713939197.8536654,2024-04-24_16-13-17
5,0.20805405064437268,0.20301493280361047,0.20399531186995448,0.0280110322408045,0.20615981679836592,0.035496885619921,0.1998875535208251,0.0339997149440977,0.20114200617633327,-0.041042417199080236,0.321836885505691,-0.013031384958275737,0.5279967023040569,-0.005545531579159231,0.5217244390265161,-0.007042702254982533,0.5229788916820243,0.32,1713939197.8787003,2024-04-24_16-13-17
5,0.20550394354994198,0.19811390547643962,0.19955941616825418,0.026869545432637296,0.20373978095310985,0.03463994763979229,0.19506202493217406,0.03308586719836129,0.19679757613636117,-0.041042417199080236,0.321836885505691,-0.014172871766442942,0.5255766664588009,-0.006402469559287944,0.5168989104378651,-0.007956550000718945,0.5186344616420522,0.344,1713939197.9036324,2024-04-24_16-13-17
5,0.20257485117315985,0.1925013611536434,0.194475748336961,0.025379614654257122,0.20097871899240793,0.03365860187811987,0.18953594003675311,0.032002804433347326,0.19182449582788408,-0.041042417199080236,0.321836885505691,-0.015662802544823114,0.5228156044980989,-0.007383815320960363,0.5113728255424441,-0.009039612765732914,0.5136613813335751,0.37,1713939197.928789,2024-04-24_16-13-17
5,0.20001032195034457,0.18705942071568116,0.18960324722586155,0.024252219651461362,0.19853452779971992,0.032707085974294045,0.1841778309285793,0.03101611270972751,0.18704917030280743,-0.041042417199080236,0.321836885505691,-0.016790197547618874,0.5203714133054109,-0.00833533122478619,0.5060147164342703,-0.010026304489352727,0.5088860558084984,0.394,1713939197.9537218,2024-04-24_16-13-17
5,0.19671674115686247,0.1809028922960989,0.18400716168376732,0.02242542317190584,0.19543432822034357,0.03163062533118899,0.17811614183518548,0.029789584899332356,0.18157977911221712,-0.041042417199080236,0.321836885505691,-0.018616994027174396,0.5172712137260346,-0.009411791867891251,0.4999530273408765,-0.01125283229974788,0.5034166646179081,0.42,1713939197.9787228,2024-04-24_16-13-17
5,0.19343615789072668,0.17499939449311355,0.17861458731307045,0.020608820955604037,0.19233518575223307,0.03059840674817104,0.17230358550369712,0.028600489589657642,0.1763099055534043,-0.041042417199080236,0.321836885505691,-0.0204335962434762,0.5141720712579241,-0.010444010450909194,0.4941404710093881,-0.012441927609422594,0.4981467910590953,0.444,1713939198.0037472,2024-04-24_16-13-18
5,0.18928416835054382,0.16838865802439745,0.17252535668071625,0.018150335179801847,0.18841194686382778,0.029442528443788085,0.16579468528904717,0.02723023506791155,0.1703628862045799,-0.041042417199080236,0.321836885505691,-0.02289208201927839,0.5102488323695188,-0.011599888755292153,0.4876315707947382,-0.013812182131168686,0.4921997717102709,0.47,1713939198.028784,2024-04-24_16-13-18
5,0.18453641575603105,0.16210968914787577,0.16655035629671425,0.01543794904299486,0.18388952789495283,0.02834465925287225,0.1596124418942943,0.025802137457812402,0.16453957239877165,-0.041042417199080236,0.321836885505691,-0.025604468156085376,0.5057264134006438,-0.012697757946207987,0.4814493273999853,-0.015240279741267836,0.48637645790446266,0.494,1713939198.0537822,2024-04-24_16-13-18
5,0.1791020878591727,0.15514114405382173,0.15977518578727282,0.012358618536829909,0.17867518692693718,0.027126218595700555,0.15275124498028464,0.024172698583926424,0.15793603336961515,-0.041042417199080236,0.321836885505691,-0.028683798662250327,0.5005120724326282,-0.01391619860337968,0.47458813048597565,-0.016869718615153812,0.47977291887530615,0.52,1713939198.0787036,2024-04-24_16-13-18
5,0.17403023878805596,0.14857826560899,0.15347945802356242,0.009942815744478629,0.17374597672377662,0.025978708201876498,0.1462894655521625,0.02277152971039692,0.1517807677864853,-0.041042417199080236,0.321836885505691,-0.031099601454601607,0.4955828622294676,-0.01506370899720374,0.4681263510578535,-0.018270887488683316,0.4736176532921763,0.544,1713939198.1037192,2024-04-24_16-13-18
5,0.16741081986676928,0.14135352896886633,0.14632690472727497,0.006684201692846184,0.1672773267845742,0.024715472800387047,0.1391760236398693,0.021109218578878874,0.1447962842688103,-0.041042417199080236,0.321836885505691,-0.03435821550623405,0.4891142122902652,-0.01632694439869319,0.4610129091455603,-0.01993319862020136,0.4666331697745013,0.57,1713939198.128734,2024-04-24_16-13-18
5,0.16006394740198415,0.13460244250176548,0.13940038643368088,0.00339665607945102,0.16002790377113324,0.02353505448916509,0.13252893547310002,0.019507374807222276,0.1380287291327067,-0.041042417199080236,0.321836885505691,-0.037645761119629216,0.48186478927682425,-0.017507362709915146,0.454365820978791,-0.02153504239185796,0.4598656146383977,0.594,1713939198.1539145,2024-04-24_16-13-18
5,0.15219123119602881,0.12722686724447527,0.13185530458357483,0.00011066540355899462,0.15219119096101308,0.022245445160069995,0.12526697856368074,0.017774223047344197,0.13065182104314715,-0.041042417199080236,0.321836885505691,-0.04115308260263923,0.4740280764667041,-0.01879697203901024,0.44710386406937175,-0.02326819415173604,0.45248870654883816,0.62,1713939198.1786711,2024-04-24_16-13-18
5,0.1449295140321974,0.12038601879791827,0.12486472361647528,0.0030232044586336604,0.14489797884170158,0.02104933208849831,0.11853151117167471,0.016234824779071913,0.12380480470568012,-0.041042417199080236,0.321836885505691,-0.044065621657713896,0.4667348643473926,-0.019993085110581926,0.4403683966773657,-0.024807592420008323,0.4456416902113711,0.644,1713939198.203843,2024-04-24_16-13-18
5,0.1372581174401273,0.11296715741906192,0.11748480762122344,0.005641401695510979,0.13714213572100176,0.01975215423976308,0.11122693494937153,0.014716125810743781,0.11655949409172228,-0.041042417199080236,0.321836885505691,-0.046683818894591216,0.45897902122669276,-0.021290262959317158,0.43306382045506253,-0.026326291388336455,0.4383963795974133,0.67,1713939198.2286556,2024-04-24_16-13-18
5,0.1295464323783803,0.10613630196764884,0.11038797433227053,0.007930591545956905,0.1293034564878196,0.018557788429837244,0.10450130661365598,0.013309237102375665,0.10958270431475381,-0.041042417199080236,0.321836885505691,-0.04897300874503714,0.4511403419935106,-0.022484628769242992,0.426338192119347,-0.02773318009670457,0.4314195898204448,0.694,1713939198.2538064,2024-04-24_16-13-18
5,0.12221871065560552,0.0987823381719509,0.10285131800890936,0.010003558354780617,0.12180862881816346,0.017271957835486566,0.09726062824826315,0.011816854597433125,0.10217022836224321,-0.041042417199080236,0.321836885505691,-0.05104597555386085,0.44364551432385446,-0.02377045936359367,0.41909751375395415,-0.02922556260164711,0.4240071138679342,0.72,1713939198.278685,2024-04-24_16-13-18
5,0.11584832737733275,0.09206108496991022,0.09614777522102885,0.0116273873585747,0.11526334551512601,0.016096755830192874,0.09064291377476885,0.010551927192439355,0.09556700012284025,-0.041042417199080236,0.321836885505691,-0.05266980455765494,0.437100231020817,-0.024945661368887363,0.41247979928045986,-0.03049049000664088,0.41740388562853126,0.744,1713939198.3038862,2024-04-24_16-13-18
5,0.10918038354124823,0.08487925610919633,0.08910713439516775,0.013391934370208858,0.10835595158567934,0.014841022795730723,0.08357171866144159,0.009220897368162298,0.0886287563482886,-0.041042417199080236,0.321836885505691,-0.054434351569289094,0.43019283709137035,-0.026201394403349513,0.4054086041671326,-0.03182151983091794,0.4104656418539796,0.77,1713939198.3287497,2024-04-24_16-13-18
5,0.10288884068140075,0.07836561616315786,0.08247202516315454,0.014955456629988817,0.10179610922697974,0.013702121686630816,0.07715841922898725,0.00797060602330689,0.0820859572285858,-0.041042417199080236,0.321836885505691,-0.05599787382906905,0.42363299473267074,-0.02734029551244942,0.39899530473467826,-0.03307181117577335,0.4039228427342768,0.794,1713939198.3536172,2024-04-24_16-13-18
5,0.09594035957514972,0.07146064947428749,0.07560930530960303,0.01668011458370408,0.09447923778737594,0.01249479762736418,0.07035982131542262,0.006677669310186436,0.07531384854052114,-0.041042417199080236,0.321836885505691,-0.05772253178278432,0.41631612329306694,-0.028547619571716056,0.3921967068211136,-0.0343647478888938,0.39715073404621215,0.82,1713939198.3787782,2024-04-24_16-13-18
5,0.0905492138134649,0.06524960632210428,0.06937067904217434,0.017890856273482587,0.08876416723001557,0.011408805157210686,0.06424445727122607,0.00554887287107203,0.069148399262984,-0.041042417199080236,0.321836885505691,-0.058933273472562824,0.4106010527357066,-0.02963361204186955,0.3860813427769171,-0.035493544328008206,0.390985284768675,0.844,1713939198.4037778,2024-04-24_16-13-18
5,0.08474186704915423,0.05872219176803195,0.06292823743021168,0.018961977522565898,0.08259314402182688,0.010267495576580694,0.05781759542411302,0.004421600956751377,0.0627727051436558,-0.041042417199080236,0.321836885505691,-0.060004394721646134,0.4044300295275179,-0.03077492162249954,0.37965448092980403,-0.03662081624232886,0.3846095906493468,0.87,1713939198.4286544,2024-04-24_16-13-18
5,0.07936066703006399,0.052904316404914054,0.05714866797044716,0.01974718662715634,0.07686458281789438,0.009250247961030508,0.0520893425465393,0.003450761043393133,0.05704439060081029,-0.041042417199080236,0.321836885505691,-0.06078960382623658,0.3987014683235854,-0.03179216923804973,0.3739262280522303,-0.0375916561556871,0.3788812761065013,0.894,1713939198.4537642,2024-04-24_16-13-18
5,0.07393531449463853,0.04684963838829547,0.0512579605972769,0.020371621454209662,0.071073397053662,0.008191595722728089,0.046127934883641086,0.0024829001577411636,0.05119779029800681,-0.041042417199080236,0.321836885505691,-0.0614140386532899,0.392910282559353,-0.03285082147635215,0.3679648203893321,-0.03855951704133907,0.3730346758036978,0.92,1713939198.4787893,2024-04-24_16-13-18
5,0.06928767244200552,0.04150976853775145,0.045951176375802864,0.020699533631978545,0.06612345166315231,0.007257926722658084,0.04087032399854723,0.001666434651730761,0.04592094953146825,-0.041042417199080236,0.321836885505691,-0.06174195083105878,0.3879603371688433,-0.03378449047642215,0.36270720950423824,-0.039375982547349475,0.36775783503715925,0.944,1713939198.5038207,2024-04-24_16-13-18
5,0.06473205998908693,0.03601611789801673,0.04063018690333086,0.02091324929134114,0.061260718201054165,0.0062973693601949335,0.03546130126751018,0.0008552456298877159,0.04062118465421899,-0.041042417199080236,0.321836885505691,-0.06195566649042138,0.38309760370674517,-0.0347450478388853,0.3572981867732012,-0.04018717156919252,0.36245807015991,0.97,1713939198.5295777,2024-04-24_16-13-18
5,0.060313495258347366,0.031232120886807224,0.03597140030459701,0.021251217411871123,0.056445579709947846,0.00546089397206561,0.03075100018070953,0.0001216669940479545,0.035971194545304175,-0.041042417199080236,0.321836885505691,-0.06229363461095136,0.37828246521563885,-0.035581523227014626,0.35258788568640054,-0.04092075020503228,0.3578080800509952,0.994,1713939198.5537322,2024-04-24_16-13-18
5,0.05573145615661257,0.026379607420907433,0.03105641299596087,0.021645639648417578,0.05135622152716535,0.004612438574773239,0.025973238113010444,0.0006391770698649241,0.031049834795841447,-0.041042417199080236,0.321836885505691,-0.06268805684749781,0.37319310703285635,-0.036429978624307,0.34781012361870145,-0.04168159426894516,0.35288672030153245,1.02,1713939198.5787256,2024-04-24_16-13-18
5,0.05214275994759114,0.02222124469807899,0.02710292834703265,0.021606113805178614,0.04745569787907228,0.0038853544933220782,0.02187893362102289,0.001210225825678847,0.027075894785495935,-0.041042417199080236,0.321836885505691,-0.06264853100425885,0.3692925833847633,-0.03715706270575816,0.3437158191267139,-0.04225264302475908,0.34891278029118694,1.044,1713939198.6040432,2024-04-24_16-13-18
5,0.047420034433159175,0.018080628979255657,0.022851010166178323,0.02180247327058671,0.04211070914776138,0.0031613734514481656,0.01780210274619204,0.001837478763255053,0.022777013355779807,-0.041042417199080236,0.321836885505691,-0.06284489046966694,0.3639475946534524,-0.03788104374763207,0.33963898825188304,-0.04287989596233529,0.3446138988614708,1.07,1713939198.6286688,2024-04-24_16-13-18
5,0.042699430802903185,0.014608538837124494,0.019051357503669666,0.022365607932327933,0.03637335525778873,0.0025542831998334667,0.014383499028081559,0.0024362182355981282,0.01889494809310599,-0.041042417199080236,0.321836885505691,-0.06340802513140817,0.35821024076347974,-0.03848813399924677,0.33622038453377256,-0.043478635434678364,0.340731833598797,1.094,1713939198.6536555,2024-04-24_16-13-18
5,0.03786846692290541,0.011240200366412722,0.01515898361225612,0.023149156655193917,0.029968939474804113,0.0019653337872318835,0.011067048720497685,0.003057564301253285,0.014847426871358926,-0.041042417199080236,0.321836885505691,-0.06419157385427415,0.3518058249804951,-0.03907708341184835,0.3329039342261887,-0.04409998150033352,0.33668431237704993,1.12,1713939198.6787026,2024-04-24_16-13-18
