target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2348977741485255,0.23445359003997318,0.2348977741485255,0.03337930199732222,0.23251405656025026,0.0333161828147096,0.23207437998471236,0.03337930199732222,0.23251405656025026,-0.041042417199080236,0.321836885505691,-0.00766311520175802,0.5543509420659413,-0.007726234384370637,0.5539112654904034,-0.00766311520175802,0.5543509420659413,0.038,1713939153.5129163,2024-04-24_16-12-33
5,0.2348977741485255,0.23366531244264954,0.2348977741485255,0.03337930199732222,0.23251405656025026,0.0332041674664409,0.23129410174447074,0.03337930199732222,0.23251405656025026,-0.041042417199080236,0.321836885505691,-0.00766311520175802,0.5543509420659413,-0.007838249732639335,0.5531309872501617,-0.00766311520175802,0.5543509420659413,0.062,1713939153.513452,2024-04-24_16-12-33
5,0.2346468493782019,0.23237042585606477,0.2346468493782019,0.03329139670445138,0.23227317285597882,0.03302016227276646,0.23001235552902166,0.03329139670445138,0.23227317285597882,-0.041042417199080236,0.321836885505691,-0.007751020494628858,0.5541100583616698,-0.008022254926313777,0.5518492410347127,-0.007751020494628858,0.5541100583616698,0.088,1713939153.514071,2024-04-24_16-12-33
5,0.23439588661926158,0.23077244697962626,0.23439588661926158,0.033203525935313866,0.23203223381567628,0.032793087241105,0.22843059277198774,0.033203525935313866,0.23203223381567628,-0.041042417199080236,0.321836885505691,-0.007838891263766374,0.5538691193213673,-0.008249329957975235,0.5502674782776787,-0.007838891263766374,0.5538691193213673,0.112,1713939153.5147126,2024-04-24_16-12-33
5,0.233503835003874,0.22861144685594945,0.233503835003874,0.032662826578304605,0.23120808965395656,0.032486006103338017,0.2262915222473535,0.032662826578304605,0.23120808965395656,-0.041042417199080236,0.321836885505691,-0.008379590620775635,0.5530449751596476,-0.00855641109574222,0.5481284077530445,-0.008379590620775635,0.5530449751596476,0.138,1713939153.5152237,2024-04-24_16-12-33
5,0.23210251144272728,0.2262270688307496,0.232232034913741,0.03179253485030388,0.2299147897500584,0.032147182653573865,0.22393134063634434,0.03191393932620517,0.23002873411132863,-0.041042417199080236,0.321836885505691,-0.009249882348776356,0.5517516752557494,-0.008895234545506373,0.5457682261420354,-0.009128477872875067,0.5518656196170196,0.162,1713939153.5190601,2024-04-24_16-12-33
5,0.23070343097701754,0.2232314674179323,0.23070343097701754,0.030924233851035765,0.22862144436883858,0.03172150350618948,0.2209661382675413,0.030924233851035765,0.22862144436883858,-0.041042417199080236,0.321836885505691,-0.01011818334804447,0.5504583298745296,-0.009320913692890755,0.5428030237732323,-0.01011818334804447,0.5504583298745296,0.188,1713939153.5440643,2024-04-24_16-12-33
5,0.22930663317622085,0.22009545984473028,0.22943530961380984,0.03005792656766927,0.22732807364922292,0.03127587244718416,0.2178619545651116,0.030178830146923883,0.22744185962251517,-0.041042417199080236,0.321836885505691,-0.010984490631410965,0.5491649591549139,-0.009766544751896079,0.5396988400708026,-0.010863587052156353,0.5492787451282062,0.212,1713939153.5690749,2024-04-24_16-12-33
5,0.22755011711771228,0.21630893975687834,0.22755011711771228,0.029450074878129603,0.22563631997078204,0.0307378026506972,0.21411385967973118,0.029450074878129603,0.22563631997078204,-0.041042417199080236,0.321836885505691,-0.011592342320950631,0.547473205476473,-0.010304614548383035,0.5359507451854222,-0.011592342320950631,0.547473205476473,0.238,1713939153.594235,2024-04-24_16-12-33
5,0.22515649696546666,0.21246703268776537,0.22528446566815133,0.02839626140603382,0.22335868119220348,0.030191862286764758,0.21031093987427518,0.0285166363734857,0.22347235158141343,-0.041042417199080236,0.321836885505691,-0.012646155793046416,0.5451955666978945,-0.010850554912315478,0.5321478253799662,-0.012525780825594537,0.5453092370871044,0.262,1713939153.6191845,2024-04-24_16-12-33
5,0.2224865849831482,0.2079448099142604,0.2224865849831482,0.027262641914458253,0.22080993830284823,0.029549248110435668,0.20583460813572096,0.027262641914458253,0.22080993830284823,-0.041042417199080236,0.321836885505691,-0.013779775284621983,0.5426468238085392,-0.011493169088644568,0.527671493641412,-0.013779775284621983,0.5426468238085392,0.288,1713939153.6440325,2024-04-24_16-12-33
5,0.21958865545993655,0.20345302700552564,0.219840092045597,0.025892777984511534,0.21805673953113103,0.02891095948143288,0.20138840736143204,0.025978244797897003,0.21829978668756667,-0.041042417199080236,0.321836885505691,-0.0151496392145687,0.539893625036822,-0.012131457717647358,0.523225292867123,-0.015064172401183233,0.5401366721932577,0.312,1713939153.6690474,2024-04-24_16-12-33
5,0.216064263070897,0.198261045737564,0.216064263070897,0.024240272773709017,0.21470019783927996,0.028173171686993636,0.1962491137662732,0.024240272773709017,0.21470019783927996,-0.041042417199080236,0.321836885505691,-0.01680214442537122,0.536537083344971,-0.0128692455120866,0.5180859992719642,-0.01680214442537122,0.536537083344971,0.338,1713939153.6940188,2024-04-24_16-12-33
5,0.21201620645157607,0.19318488729863104,0.21226791839967718,0.022585137311361136,0.21080982750039023,0.027451842478432176,0.19122446764241263,0.022669390482221136,0.21105394551369228,-0.041042417199080236,0.321836885505691,-0.0184572798877191,0.5326467130060812,-0.01359057472064806,0.5130613531481036,-0.0183730267168591,0.5328908310193833,0.362,1713939153.7191541,2024-04-24_16-12-33
5,0.2081016575009724,0.1873988583144235,0.2081016575009724,0.020755649453186708,0.20706400669944658,0.026629639673279137,0.18549715466394812,0.020755649453186708,0.20706400669944658,-0.041042417199080236,0.321836885505691,-0.020286767745893528,0.5289008922051376,-0.014412777525801099,0.5073340401696391,-0.020286767745893528,0.5289008922051376,0.388,1713939153.7440212,2024-04-24_16-12-33
5,0.20349482818139564,0.18181234616584502,0.20389626133497235,0.01897498787707217,0.202608230167584,0.025835788489311756,0.17996733384551933,0.019018232720557214,0.20300736984298395,-0.041042417199080236,0.321836885505691,-0.022067429322008066,0.524445115673275,-0.01520662870976848,0.5018042193512103,-0.022024184478523022,0.524844255348675,0.412,1713939153.7690835,2024-04-24_16-12-33
5,0.19930621526570033,0.17551664279698373,0.19930621526570033,0.017104046639741258,0.19857094206374515,0.02494116024178352,0.17373551860376063,0.017104046639741258,0.19857094206374515,-0.041042417199080236,0.321836885505691,-0.02393837055933898,0.5204078275694362,-0.016101256957296715,0.49557240410945164,-0.02393837055933898,0.5204078275694362,0.438,1713939153.794153,2024-04-24_16-12-33
5,0.19499087190717265,0.16950124086561602,0.19536299199442553,0.015434628662106202,0.19437904301951459,0.024086363220269646,0.1677811603303685,0.015631571840052764,0.19473662368137956,-0.041042417199080236,0.321836885505691,-0.025607788536974034,0.5162159285252056,-0.01695605397881059,0.4896180458360595,-0.025410845359027472,0.5165735091870706,0.462,1713939153.8191273,2024-04-24_16-12-33
5,0.19090495252872172,0.16278766864390848,0.19090495252872172,0.014018101062385976,0.19038958412318208,0.023132355224742558,0.16113571672436644,0.014018101062385976,0.19038958412318208,-0.041042417199080236,0.321836885505691,-0.02702431613669426,0.5122264696288731,-0.017910061974337678,0.48297260223005745,-0.02702431613669426,0.5122264696288731,0.488,1713939153.844087,2024-04-24_16-12-33
5,0.18590143743229162,0.15643109503541627,0.18627089529337293,0.012285452431629991,0.18549504601994737,0.02222907723109112,0.1548436489476841,0.012479170863135151,0.18585240576318451,-0.041042417199080236,0.321836885505691,-0.028756964767450245,0.5073319315256384,-0.018813339967989118,0.4766805344533751,-0.028563246335945085,0.5076892912688755,0.512,1713939153.869162,2024-04-24_16-12-33
5,0.18134871081706364,0.1493975529615029,0.18134871081706364,0.010456578298230233,0.1810469963443303,0.021229601072378868,0.14788148250944982,0.010456578298230233,0.1810469963443303,-0.041042417199080236,0.321836885505691,-0.030585838900850003,0.5028838818500213,-0.01981281612670137,0.46971836801514083,-0.030585838900850003,0.5028838818500213,0.538,1713939153.8940375,2024-04-24_16-12-33
5,0.1771103719261351,0.14279250083285527,0.17747661539099566,0.008838343367695477,0.17688970442150842,0.02029101393374221,0.14134345774616403,0.00902904589191137,0.17724679218796924,-0.041042417199080236,0.321836885505691,-0.03220407383138476,0.4987265899271994,-0.020751403265338027,0.46318034325185503,-0.032013371307168866,0.49908367769366024,0.562,1713939153.919233,2024-04-24_16-12-33
