target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12172975496205829,0.12120506170305183,0.12172975496205829,0.021034806331545704,0.1198985828344819,0.020771077582694124,0.11941201496706394,0.021034806331545704,0.1198985828344819,-0.020521208599540118,0.3782184427528455,0.0005135977320055874,0.4981170255873274,0.0002498689831540074,0.49763045771990944,0.0005135977320055874,0.4981170255873274,0.046,1713939286.8061774,2024-04-24_16-14-46
5,0.12134513728265182,0.11995022137375241,0.12134513728265182,0.021142816081426347,0.11948901066747769,0.020556033875215735,0.1181757381146113,0.021142816081426347,0.11948901066747769,-0.020521208599540118,0.3782184427528455,0.0006216074818862286,0.4977074534203232,3.4825275675616604e-05,0.4963941808674568,0.0006216074818862286,0.4977074534203232,0.07,1713939286.8068023,2024-04-24_16-14-46
5,0.12083211855940151,0.11800137602674328,0.12083211855940151,0.021286966903617865,0.1189422797645881,0.020222057576448838,0.11625572300570691,0.021286966903617865,0.1189422797645881,-0.020521208599540118,0.3782184427528455,0.0007657583040777466,0.4971607225174336,-0.00029915102309127867,0.4944741657585524,0.0007657583040777466,0.4971607225174336,0.096,1713939286.807487,2024-04-24_16-14-46
5,0.11993171396560846,0.11545941547163666,0.11993171396560846,0.02138901281450148,0.1180090087474241,0.01978643831137536,0.11375136693685112,0.02138901281450148,0.1180090087474241,-0.020521208599540118,0.3782184427528455,0.0008678042149613601,0.4962274515002696,-0.0007347702881647569,0.4919698096896966,0.0008678042149613601,0.4962274515002696,0.122,1713939286.8080573,2024-04-24_16-14-46
5,0.11864058096929761,0.11260935459113564,0.11864058096929761,0.021298708853008934,0.11671312031612907,0.019298019471167827,0.11094346842388941,0.021298708853008934,0.11671312031612907,-0.020521208599540118,0.3782184427528455,0.0007775002534688149,0.49493156306897457,-0.001223189128372293,0.4891619111767349,0.0007775002534688149,0.49493156306897457,0.146,1713939286.8087022,2024-04-24_16-14-46
5,0.11656903324745532,0.10900631311125702,0.11656903324745532,0.02097480305643205,0.11466646043630296,0.018680561313392397,0.10739372852790796,0.02097480305643205,0.11466646043630296,-0.020521208599540118,0.3782184427528455,0.000453594456891933,0.49288490318914846,-0.001840647286147721,0.48561217128075346,0.000453594456891933,0.49288490318914846,0.172,1713939286.818982,2024-04-24_16-14-46
5,0.11410260443244635,0.10523620975611878,0.11410260443244635,0.020159973374580094,0.11230752339805,0.018034473533030494,0.10367939818604394,0.020159973374580094,0.11230752339805,-0.020521208599540118,0.3782184427528455,-0.0003612352249600234,0.4905259661508955,-0.002486735066509626,0.48189784093888943,-0.0003612352249600234,0.4905259661508955,0.196,1713939286.8439915,2024-04-24_16-14-46
5,0.11137863226879556,0.10071055021493104,0.11137863226879556,0.0189708943407353,0.1097511042950377,0.017258905053281898,0.09922068897642239,0.0189708943407353,0.1097511042950377,-0.020521208599540118,0.3782184427528455,-0.0015503142588048184,0.4879695470478832,-0.003262303546258219,0.4774391317292679,-0.0015503142588048184,0.4879695470478832,0.222,1713939286.8690076,2024-04-24_16-14-46
5,0.10840093127740352,0.09616528734279509,0.10840093127740352,0.017709866101737366,0.10694448346907331,0.016479977123834734,0.09474266643767332,0.017709866101737366,0.10694448346907331,-0.020521208599540118,0.3782184427528455,-0.0028113424978027514,0.4851629262219188,-0.004041231475705385,0.4729611091905188,-0.0028113424978027514,0.4851629262219188,0.246,1713939286.8936915,2024-04-24_16-14-46
5,0.10465190158565542,0.0913084019069192,0.10491115416734831,0.016225438922065523,0.10338643836248557,0.015647646008439608,0.08995763132269574,0.01630180602665229,0.10363687272874711,-0.020521208599540118,0.3782184427528455,-0.004295769677474594,0.48160488111533106,-0.004873562591100509,0.46817607407554124,-0.004219402572887828,0.4818553154815926,0.27,1713939286.9188244,2024-04-24_16-14-46
