target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11918007845197927,0.11911392605741729,0.11918007845197927,0.020771851720011753,0.11735595969503115,0.020760322043671436,0.11729081980042139,0.020771851720011753,0.11735595969503115,-0.020521208599540118,0.3782184427528455,0.0002506431204716336,0.49557440244787665,0.00023911344413131796,0.4955092625532669,0.0002506431204716336,0.49557440244787665,0.014,1713324387.2076755,2024-04-17_13-26-27
5,0.11918007845197927,0.11858558782397702,0.11918007845197927,0.020771851720011753,0.11735595969503115,0.020668238168701877,0.11677056808357139,0.020771851720011753,0.11735595969503115,-0.020521208599540118,0.3782184427528455,0.0002506431204716336,0.49557440244787665,0.00014702956916175843,0.4949890108364169,0.0002506431204716336,0.49557440244787665,0.038,1713324387.2324967,2024-04-17_13-26-27
5,0.11918007845197927,0.11742255804905694,0.11918007845197927,0.020771851720011753,0.11735595969503115,0.020465534140105917,0.11562533913958611,0.020771851720011753,0.11735595969503115,-0.020521208599540118,0.3782184427528455,0.0002506431204716336,0.49557440244787665,-5.567445943420067e-05,0.4938437818924316,0.0002506431204716336,0.49557440244787665,0.064,1713324387.257501,2024-04-17_13-26-27
5,0.11918007845197927,0.11581396609062802,0.11918007845197927,0.020771851720011753,0.11735595969503115,0.0201851732436164,0.11404136759424771,0.020771851720011753,0.11735595969503115,-0.020521208599540118,0.3782184427528455,0.0002506431204716336,0.49557440244787665,-0.00033603535592372066,0.4922598103470932,0.0002506431204716336,0.49557440244787665,0.088,1713324387.282453,2024-04-17_13-26-27
5,0.11918007845197927,0.11350871877517633,0.11918007845197927,0.020771851720011753,0.11735595969503115,0.019783392543045602,0.11177140339760361,0.020771851720011753,0.11735595969503115,-0.020521208599540118,0.3782184427528455,0.0002506431204716336,0.49557440244787665,-0.0007378160564945173,0.4899898461504491,0.0002506431204716336,0.49557440244787665,0.114,1713324387.3076403,2024-04-17_13-26-27
5,0.11918007845197927,0.11088169037861244,0.11918007845197927,0.020771851720011753,0.11735595969503115,0.01932552873706001,0.10918458316196267,0.020771851720011753,0.11735595969503115,-0.020521208599540118,0.3782184427528455,0.0002506431204716336,0.49557440244787665,-0.0011956798624801082,0.48740302591480816,0.0002506431204716336,0.49557440244787665,0.138,1713324387.3325515,2024-04-17_13-26-27
5,0.11919528947945435,0.10752281488416426,0.11919528947945435,0.020622717907292976,0.11739770244858772,0.018740111571516102,0.10587711716372611,0.020622717907292976,0.11739770244858772,-0.020521208599540118,0.3782184427528455,0.00010150930775285841,0.4956161452014332,-0.0017810970280240173,0.4840955599165716,0.00010150930775285841,0.4956161452014332,0.164,1713324387.357617,2024-04-17_13-26-27
5,0.11919528947945435,0.10397830527749093,0.11919528947945435,0.020622717907292976,0.11739770244858772,0.018122340305325484,0.1023868582887329,0.020622717907292976,0.11739770244858772,-0.020521208599540118,0.3782184427528455,0.00010150930775285841,0.4956161452014332,-0.002398868294214635,0.4806053010415784,0.00010150930775285841,0.4956161452014332,0.188,1713324387.3826272,2024-04-17_13-26-27
5,0.11919528947945435,0.09969488130561892,0.11919528947945435,0.020622717907292976,0.11739770244858772,0.017375783928174585,0.09816899455236788,0.020622717907292976,0.11739770244858772,-0.020521208599540118,0.3782184427528455,0.00010150930775285841,0.4956161452014332,-0.003145424671365534,0.4763874373052134,0.00010150930775285841,0.4956161452014332,0.214,1713324387.4074547,2024-04-17_13-26-27
5,0.11919528947945435,0.09536910400523659,0.11919528947945435,0.020622717907292976,0.11739770244858772,0.01662184580508853,0.09390942572922856,0.020622717907292976,0.11739770244858772,-0.020521208599540118,0.3782184427528455,0.00010150930775285841,0.4956161452014332,-0.003899362794451588,0.47212786848207405,0.00010150930775285841,0.4956161452014332,0.238,1713324387.4324112,2024-04-17_13-26-27
5,0.11919528947945435,0.09032574113700792,0.11919528947945435,0.020622717907292976,0.11739770244858772,0.01574283995923091,0.08894325439271833,0.020622717907292976,0.11739770244858772,-0.020521208599540118,0.3782184427528455,0.00010150930775285841,0.4956161452014332,-0.004778368640309207,0.4671616971455638,0.00010150930775285841,0.4956161452014332,0.264,1713324387.4574914,2024-04-17_13-26-27
