target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12516410415842383,0.11941407087628021,0.12055718121910346,0.025832675003617255,0.12246928542266527,0.021556552681233014,0.11745226843167611,0.02241177714570986,0.11845567182987393,-0.020521208599540118,0.3782184427528455,0.005311466404077138,0.5006877281755108,0.0010353440816928947,0.4956707111845216,0.0018905685461697436,0.49667411458271943,0.02,1713316158.5478897,2024-04-17_11-09-18
5,0.12478531155940979,0.11867316841603609,0.11988790511342075,0.02594141950316115,0.1220590706794869,0.021422805436886447,0.11672353793950119,0.022326528250141385,0.11779064448749832,-0.020521208599540118,0.3782184427528455,0.0054202109036210295,0.5002775134323324,0.0009015968373463281,0.4949419806923467,0.0018053196506012683,0.4960090872403438,0.046,1713316158.5731812,2024-04-17_11-09-18
5,0.12389308752406314,0.11744454086829373,0.11875083916749003,0.026043629833164744,0.12112483841623178,0.021201014367675162,0.11551509498565954,0.022162275583070122,0.11666445621509208,-0.020521208599540118,0.3782184427528455,0.005522421233624627,0.4993432811690773,0.0006798057681350427,0.49373353773850504,0.0016410669835300058,0.4948828989679376,0.07,1713316158.5977843,2024-04-17_11-09-18
5,0.12273106021053755,0.11553640560700373,0.1169658717285606,0.025915203461438843,0.11996380858390093,0.020856558995028737,0.1136383076584343,0.02186828788831076,0.11490340784352765,-0.020521208599540118,0.3782184427528455,0.005393994861898725,0.49818225133674643,0.00033535039548862025,0.4918567504112798,0.0013470792887706412,0.49312185059637315,0.096,1713316158.623046,2024-04-17_11-09-18
5,0.12052252937942101,0.11325905941447721,0.1147280681592085,0.025471585665129644,0.11780016303773677,0.020445453898180768,0.11139837500766986,0.021443395895042475,0.11270630149211919,-0.020521208599540118,0.3782184427528455,0.004950377065589527,0.49601860579058227,-7.57547013593503e-05,0.48961681776051535,0.0009221872955023572,0.4909247442449647,0.12,1713316158.6478438,2024-04-17_11-09-18
5,0.11817613003572612,0.1102570199201382,0.11183193939169554,0.024914754133638535,0.11551992354862944,0.019903527624032493,0.10844565472986517,0.020905772925953702,0.10986050849361806,-0.020521208599540118,0.3782184427528455,0.004393545534098415,0.49373836630147494,-0.0006176809755076254,0.48666409748271067,0.0003845643264135827,0.48807895124646355,0.146,1713316158.6731884,2024-04-17_11-09-18
5,0.11465022663906423,0.10701847221985587,0.10861484759777033,0.024083768561739383,0.11209213424791842,0.019318907037869308,0.10526031173777811,0.020280202699173574,0.10670472574899065,-0.020521208599540118,0.3782184427528455,0.0035625599621992637,0.4903105770007639,-0.0012023015616708084,0.4834787544906236,-0.0002410059003665428,0.48492316850183614,0.17,1713316158.6978035,2024-04-17_11-09-18
5,0.11098793480693335,0.10303789518667213,0.10462006386520001,0.023294659328037964,0.10851580769408087,0.018600335785018945,0.10134512989376537,0.019539200493622746,0.10277926545382848,-0.020521208599540118,0.3782184427528455,0.0027734507284978456,0.48673425044692636,-0.0019208728145211735,0.47956357264661087,-0.0009820081059173699,0.480997708206674,0.196,1713316158.7230518,2024-04-17_11-09-18
5,0.10691152447344252,0.0989626015505573,0.10059977536270784,0.022469601466067034,0.104523638834436,0.017864666350807797,0.0973367875051806,0.018771105873893277,0.09883299240283261,-0.020521208599540118,0.3782184427528455,0.001948392866526915,0.4827420815872815,-0.00265654224873232,0.4755552302580261,-0.0017501027256468407,0.4770514351556781,0.22,1713316158.7478712,2024-04-17_11-09-18
5,0.10254241839773029,0.09415645832158079,0.09582541713470563,0.02172448259884875,0.10021474156364168,0.01699706440952298,0.09260960233756599,0.017942548047388138,0.09413063018278112,-0.020521208599540118,0.3782184427528455,0.001203273999308635,0.4784331843164872,-0.0035241441900171365,0.4708280450904115,-0.002578660552151982,0.4723490729356266,0.246,1713316158.7729688,2024-04-17_11-09-18
5,0.09733202374234337,0.08940102999861843,0.09105688414043894,0.021359215015060738,0.09495950073436832,0.016138617491052436,0.08793229890257259,0.01716056137000075,0.08942522732893532,-0.020521208599540118,0.3782184427528455,0.0008380064155206184,0.4731779434872138,-0.004382591108487683,0.4661507416554181,-0.003360647229539369,0.4676436700817808,0.27,1713316158.7978258,2024-04-17_11-09-18
5,0.09291350838928726,0.08395401796282254,0.08572957843972809,0.021082368997491698,0.0904900754705164,0.01515532631737997,0.08257477348631154,0.016340734853402317,0.08415783388315251,-0.020521208599540118,0.3782184427528455,0.00056116039795158,0.4687085182233619,-0.005365882282160149,0.46079321623915703,-0.004180473746137803,0.462376276635998,0.296,1713316158.8230047,2024-04-17_11-09-18
