target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23099839418257423,0.23527018449389536,0.23441568661651954,0.03933501289685605,0.2276247237787058,0.04069879713394678,0.2317232565446149,0.04042604028652864,0.23090354999143314,-0.041042417199080236,0.321836885505691,-0.001707404302224184,0.5494616092843968,-0.0003436200651334563,0.5535601420503059,-0.0006163769125516019,0.5527404354971241,0.008,1713333892.3390105,2024-04-17_16-04-52
5,0.23099839418257423,0.2349735247131269,0.23417835882668536,0.03933501289685605,0.2276247237787058,0.04064747870504653,0.2314310691999526,0.040384985543408435,0.23066980011570326,-0.041042417199080236,0.321836885505691,-0.001707404302224184,0.5494616092843968,-0.0003949384940337084,0.5532679547056436,-0.0006574316556718035,0.5525066856213943,0.032,1713333892.3640277,2024-04-17_16-04-52
5,0.23099839418257423,0.2342069380685111,0.23356508960119524,0.03933501289685605,0.2276247237787058,0.0405148688105887,0.23067603959815197,0.040278897627842175,0.23006577643426274,-0.041042417199080236,0.321836885505691,-0.001707404302224184,0.5494616092843968,-0.0005275483884915336,0.552512925103843,-0.0007635195712380637,0.5519026619399537,0.058,1713333892.3889062,2024-04-17_16-04-52
5,0.2307321709632047,0.23309090861273532,0.23261891968213905,0.03909252248862763,0.22739637068974883,0.040321809683637126,0.22957683537706297,0.04007595224463523,0.22914074243960014,-0.041042417199080236,0.321836885505691,-0.0019498947104526106,0.5492332561954398,-0.0007206075154431075,0.551413720882754,-0.0009664649544450082,0.5509776279452911,0.082,1713333892.4141152,2024-04-17_16-04-52
5,0.22996018954636566,0.23144390179792307,0.23114672240048975,0.03867665367374744,0.22668437360524307,0.04003689811960505,0.22795465879952315,0.039764849230433524,0.2277006017606672,-0.041042417199080236,0.321836885505691,-0.002365763525332798,0.5485212591109341,-0.0010055190794751858,0.5497915443052142,-0.0012775679686467083,0.5495374872663582,0.108,1713333892.4390767,2024-04-17_16-04-52
5,0.2287067598782005,0.2295247768896847,0.22936068456145922,0.038398853733438085,0.22546021832230823,0.0397049135314044,0.22606446657474333,0.03944370157181114,0.22594361692425635,-0.041042417199080236,0.321836885505691,-0.002643563465642155,0.5472971038279992,-0.0013375036676758344,0.5479013520804343,-0.0015987156272690988,0.5477805024299474,0.132,1713333892.4639957,2024-04-17_16-04-52
5,0.22707694912335175,0.2270213669727723,0.22703195071628873,0.03806976911086972,0.22386297930433774,0.03927185494996663,0.22359879800878835,0.039031437782147245,0.22365163426789825,-0.041042417199080236,0.321836885505691,-0.0029726480882105166,0.5456998648100287,-0.0017705622491136078,0.5454356835144794,-0.0020109794169329894,0.5454885197735893,0.158,1713333892.489005,2024-04-17_16-04-52
5,0.2250024572268093,0.22432713177472652,0.22446048571431168,0.03675943194307301,0.22197939075807183,0.038805785983377056,0.22094518103929728,0.03839651517531625,0.22115202298305214,-0.041042417199080236,0.321836885505691,-0.004282985256007225,0.5438162762637628,-0.0022366312157031786,0.5427820665449883,-0.002645902023763988,0.5429889084887431,0.182,1713333892.5140526,2024-04-17_16-04-52
5,0.22190987127144976,0.22100382410949065,0.22118067381605355,0.03495651221552061,0.21913930095132994,0.03823089535381395,0.21767197548482076,0.03757601872615528,0.21796544057812262,-0.041042417199080236,0.321836885505691,-0.0060859049835596275,0.540976186457021,-0.0028115218452662884,0.5395088609905118,-0.0034663984729249564,0.5398023260838136,0.208,1713333892.5389738,2024-04-17_16-04-52
5,0.21947157399495026,0.21757376663771408,0.2179462224457901,0.033606006842785884,0.21688339746486718,0.03763753834386425,0.21429362948145847,0.036831232043648576,0.2148115830781402,-0.041042417199080236,0.321836885505691,-0.007436410356294355,0.5387202829705582,-0.003404878855215989,0.5361305149871495,-0.0042111851554316624,0.5366484685838312,0.232,1713333892.564022,2024-04-17_16-04-52
5,0.21728504638896215,0.21347902253335108,0.21422926259033406,0.032191706002010004,0.2148871458438908,0.03692919886609579,0.21026061764606174,0.03598170029327863,0.21118592328562757,-0.041042417199080236,0.321836885505691,-0.008850711197070229,0.5367240313495818,-0.004113218332984448,0.5320975031517527,-0.0050607169058016046,0.5330228087913186,0.258,1713333892.5890737,2024-04-17_16-04-52
