target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23286875949482103,0.23573706215491225,0.2351615712038085,0.03766413732948293,0.22980268037575768,0.04042927866157818,0.2322443452494235,0.03987625039515913,0.23175601227469045,-0.041042417199080236,0.321836885505691,-0.0033782798695973105,0.5516395658814487,-0.0006131385375020571,0.5540812307551145,-0.0011661668039211078,0.5535928977803815,0.014,1713253955.9752402,2024-04-16_17-52-35
5,0.23196747783906774,0.23554806827207705,0.2348294380058542,0.03712524510725497,0.22897735030073307,0.04039686591203158,0.2320581515292932,0.039742541751076256,0.23144199128358123,-0.041042417199080236,0.321836885505691,-0.003917172091825264,0.5508142358064241,-0.0006455512870486588,0.5538950370349842,-0.00129987544800398,0.5532788767892722,0.04,1713253956.000476,2024-04-16_17-52-36
5,0.23032091510169575,0.23519942190227097,0.23424703978857317,0.03648163068936384,0.22741331217746996,0.04033707250869318,0.23171467075822128,0.03959022593647119,0.23087721771540937,-0.041042417199080236,0.321836885505691,-0.004560786509716398,0.549250197683161,-0.0007053446903870546,0.5535515562639123,-0.0014521912626090467,0.5527141032211004,0.064,1713253956.025359,2024-04-16_17-52-36
5,0.22827887746020972,0.23468405679549417,0.2334487806187936,0.035476759908378404,0.22550531124764384,0.040248686578522215,0.23120694138086473,0.03931162959676414,0.2301150341695397,-0.041042417199080236,0.321836885505691,-0.00556565729070183,0.5473421967533348,-0.00079373062055802,0.5530438268865557,-0.0017307876023161005,0.5519519196752307,0.088,1713253956.0502882,2024-04-16_17-52-36
5,0.22620262398355034,0.23393846224509424,0.2324104746662918,0.03432014976311352,0.22358388675680752,0.04012081593497077,0.23047239367505945,0.03898479046298085,0.22911746953728462,-0.041042417199080236,0.321836885505691,-0.006722267435966719,0.5454207722624985,-0.0009216012641094615,0.5523092791807505,-0.002057626736099381,0.5509543550429756,0.114,1713253956.075307,2024-04-16_17-52-36
5,0.22439054563970587,0.2329993116976828,0.23126971807446317,0.03387235984142693,0.22181925121877455,0.03995975013208263,0.22954715772793932,0.03874227207395149,0.2280015764261063,-0.041042417199080236,0.321836885505691,-0.007170057357653303,0.5436561367244656,-0.0010826670669976022,0.5513840432336303,-0.0023001451251287424,0.5498384619317973,0.14,1713253956.1004157,2024-04-16_17-52-36
5,0.22261219319442205,0.23196195741898012,0.23008247917891908,0.03311698293621372,0.22013508125701642,0.03978184223410057,0.22852517305125464,0.0384488703745232,0.22684715469240702,-0.041042417199080236,0.321836885505691,-0.007925434262866519,0.5419719667627074,-0.0012605749649796678,0.5503620585569456,-0.0025935468245570385,0.548684040198098,0.164,1713253956.1252444,2024-04-16_17-52-36
5,0.22070362734790924,0.2306552629379524,0.22865314240145915,0.03224383249552679,0.21833558205323567,0.039557742065819426,0.22723783875849124,0.0380949601517609,0.22545738741744015,-0.041042417199080236,0.321836885505691,-0.008798584703553443,0.5401724675589267,-0.0014846751332608108,0.5490747242641822,-0.0029474570473193374,0.5472942729231312,0.19,1713253956.150641,2024-04-16_17-52-36
5,0.21891921376336873,0.2292820932334362,0.22719495280759955,0.03133883226947627,0.21666448658411275,0.03932224129166862,0.22588501414946927,0.03772555948723015,0.22404090863639803,-0.041042417199080236,0.321836885505691,-0.009703584929603968,0.5385013720898038,-0.001720175907411618,0.5477218996551603,-0.0033168577118500883,0.545877794142089,0.214,1713253956.1753051,2024-04-16_17-52-36
5,0.21737045519405046,0.22761591102478776,0.22555022130611788,0.030676308477054343,0.21519497877387683,0.0390364884100528,0.2242435183550595,0.037364452423453105,0.22243381043882304,-0.041042417199080236,0.321836885505691,-0.010366108722025893,0.5370318642795678,-0.0020059287890274377,0.5460804038607505,-0.003677964775627129,0.544270695944514,0.24,1713253956.2004108,2024-04-16_17-52-36
