target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2289450111205678,0.22846267897551542,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.036592244508160926,0.2255131998942066,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.004450172690919308,0.5473500853998976,-0.0043729188660712095,0.5478261905822861,0.04,1714630860.6847441,2024-05-02_16-21-00
5,0.2289450111205678,0.2276625181143802,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03646408492425069,0.22472336920048508,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.004578332274829547,0.5465602547061761,-0.0043729188660712095,0.5478261905822861,0.064,1714630860.685482,2024-05-02_16-21-00
5,0.2289450111205678,0.22636624346605755,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03625646414743998,0.22344382960480214,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.004785953051640254,0.5452807151104931,-0.0043729188660712095,0.5478261905822861,0.09,1714630860.68607,2024-05-02_16-21-00
5,0.2289450111205678,0.22477758989094787,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03600201383494317,0.22187568572741745,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.0050404033641370674,0.5437125712331085,-0.0043729188660712095,0.5478261905822861,0.114,1714630860.6865182,2024-05-02_16-21-00
5,0.2289450111205678,0.22263814529517906,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.035659344826109454,0.21976386160388128,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.0053830723729707845,0.5416007471095723,-0.0043729188660712095,0.5478261905822861,0.14,1714630860.6870692,2024-05-02_16-21-00
5,0.2289450111205678,0.2202841651525562,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03528231424355447,0.21744027161171808,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.0057601029555257675,0.5392771571174091,-0.0043729188660712095,0.5478261905822861,0.164,1714630860.6874816,2024-05-02_16-21-00
5,0.2289450111205678,0.21733274852915727,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03480959388846995,0.21452695811146372,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.0062328233106102885,0.5363638436171547,-0.0043729188660712095,0.5478261905822861,0.19,1714630860.7122455,2024-05-02_16-21-00
5,0.2289450111205678,0.21424776815020244,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03431548099074938,0.21148180517887682,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.006726936208330854,0.5333186906845678,-0.0043729188660712095,0.5478261905822861,0.214,1714630860.7371905,2024-05-02_16-21-00
5,0.2289450111205678,0.21052741779955383,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03371960261666472,0.2078094849729485,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.007322814582415515,0.5296463704786395,-0.0043729188660712095,0.5478261905822861,0.24,1714630860.7621908,2024-05-02_16-21-00
5,0.2289450111205678,0.20675642314496284,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.033115612682472685,0.20408717428678214,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.007926804516607553,0.5259240597924731,-0.0043729188660712095,0.5478261905822861,0.264,1714630860.787199,2024-05-02_16-21-00
5,0.2289450111205678,0.20232139015267658,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03240526553788328,0.19970939807312738,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.008637151661196952,0.5215462835788184,-0.0043729188660712095,0.5478261905822861,0.29,1714630860.8121538,2024-05-02_16-21-00
5,0.2289450111205678,0.19791937081605393,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03170020610052718,0.19536420930509957,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.009342211098553058,0.5172010948107906,-0.0043729188660712095,0.5478261905822861,0.314,1714630860.8372195,2024-05-02_16-21-00
5,0.2289450111205678,0.19283432794998193,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.030885748646363613,0.19034481491880684,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.010156668552716623,0.5121817004244978,-0.0043729188660712095,0.5478261905822861,0.34,1714630860.8621306,2024-05-02_16-21-00
5,0.2289450111205678,0.18786547528573994,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.03008990106009568,0.18544011070566857,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.010952516138984557,0.5072769962113596,-0.0043729188660712095,0.5478261905822861,0.364,1714630860.8871834,2024-05-02_16-21-00
5,0.2289450111205678,0.18220457392138906,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.029183209920038124,0.179852292219582,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.011859207279042112,0.501689177725273,-0.0043729188660712095,0.5478261905822861,0.39,1714630860.912177,2024-05-02_16-21-00
5,0.2289450111205678,0.17674134499025398,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.028308179434758836,0.17445959419319268,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.012734237764321399,0.4962964796988837,-0.0043729188660712095,0.5478261905822861,0.414,1714630860.9371586,2024-05-02_16-21-00
5,0.2289450111205678,0.1705871338167559,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.027322476207319965,0.16838483458351056,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.013719940991760271,0.49022172008920156,-0.0043729188660712095,0.5478261905822861,0.44,1714630860.9621978,2024-05-02_16-21-00
5,0.2289450111205678,0.164709194798664,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.026381022737901747,0.1625827804243935,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.014661394461178489,0.4844196659300845,-0.0043729188660712095,0.5478261905822861,0.464,1714630860.9872987,2024-05-02_16-21-00
5,0.2289450111205678,0.1581514160730052,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.025330681195747988,0.15610966336539256,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.015711736003332248,0.47794654887108357,-0.0043729188660712095,0.5478261905822861,0.49,1714630861.0124226,2024-05-02_16-21-01
5,0.2289450111205678,0.15194448055480606,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.024336533253743547,0.14998286008827566,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.01670588394533669,0.47181974559396667,-0.0043729188660712095,0.5478261905822861,0.514,1714630861.0372572,2024-05-02_16-21-01
5,0.2289450111205678,0.14507876145763823,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.023236869741722663,0.14320577820286623,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.017805547457357573,0.46504266370855724,-0.0043729188660712095,0.5478261905822861,0.54,1714630861.0622628,2024-05-02_16-21-01
5,0.2289450111205678,0.13863334053598897,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.022204524242752634,0.13684356839588951,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.018837892956327602,0.4586804539015805,-0.0043729188660712095,0.5478261905822861,0.564,1714630861.0872188,2024-05-02_16-21-01
5,0.2289450111205678,0.1315597987120018,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.021071574331096472,0.12986134679862021,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.019970842867983764,0.4516982323043112,-0.0043729188660712095,0.5478261905822861,0.59,1714630861.1124265,2024-05-02_16-21-01
5,0.2289450111205678,0.12496988113776375,0.2289450111205678,0.036669498333009025,0.2259893050765951,0.020016085197175446,0.12335650580721802,0.036669498333009025,0.2259893050765951,-0.041042417199080236,0.321836885505691,-0.0043729188660712095,0.5478261905822861,-0.02102633200190479,0.445193391312909,-0.0043729188660712095,0.5478261905822861,0.614,1714630861.1372247,2024-05-02_16-21-01
