target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1202343322076406,0.11901119149841893,0.1197416774376566,0.02528153981375075,0.11754632442600244,0.02323026377349298,0.11672197114034394,0.024461029397647643,0.11721658311173899,-0.020521208599540118,0.3782184427528455,0.004760331214210632,0.49576476717884793,0.0027090551739528605,0.49494041389318943,0.003939820798107524,0.4954350258645845,0.036,1714630659.0149188,2024-05-02_16-17-39
5,0.12010883032495681,0.11789168001889345,0.11921835486690475,0.025317640496923824,0.11741017077620569,0.02301174191315874,0.115623993841241,0.02439528106341779,0.1166957000022198,-0.020521208599540118,0.3782184427528455,0.004796431897383706,0.4956286135290512,0.002490533313618619,0.4938424365940865,0.0038740724638776708,0.4949141427550653,0.062,1714630659.0153377,2024-05-02_16-17-39
5,0.12010883032495681,0.11632061006390347,0.11858995616203377,0.025317640496923824,0.11741017077620569,0.022705078573337353,0.11408314394605917,0.024272615727489236,0.1160793600441471,-0.020521208599540118,0.3782184427528455,0.004796431897383706,0.4956286135290512,0.0021838699737972336,0.49230158669890467,0.003751407127949117,0.4942978027969926,0.086,1714630659.0159113,2024-05-02_16-17-39
5,0.11998332032200773,0.11424760697564118,0.1177607940356087,0.025353750604439607,0.1172739719024703,0.02230044092592553,0.11205001577050261,0.024110760668524505,0.11526610877392446,-0.020521208599540118,0.3782184427528455,0.00483254200489949,0.4954924146553158,0.0017792323263854089,0.4902684585233481,0.003589552068984387,0.49348455152676995,0.11,1714630659.0164626,2024-05-02_16-17-39
5,0.1197322765415888,0.1114568813807545,0.11641789094890846,0.025425999076795068,0.11700143852439726,0.02175570819220177,0.10931297072250551,0.02395788272295775,0.11392605140364054,-0.020521208599540118,0.3782184427528455,0.004904790477254951,0.49521988127724276,0.0012344995926616515,0.487531413475351,0.003436674123417631,0.49214449415648603,0.136,1714630659.0170414,2024-05-02_16-17-39
5,0.11884566145543594,0.1084022549710144,0.11466288388307394,0.025529117211731435,0.11607133763840999,0.021159463617768756,0.10631710108072517,0.023781255774146363,0.11216964301533605,-0.020521208599540118,0.3782184427528455,0.005007908612191318,0.4942897803912555,0.0006382550182286364,0.48453554383357067,0.003260047174606245,0.49038808576818155,0.16,1714630659.0176067,2024-05-02_16-17-39
5,0.11757324965478438,0.10460691581465503,0.11237979158588625,0.02559121682587076,0.11475434046587313,0.020418636401420227,0.10259476655152017,0.023522184656090548,0.10989051090013191,-0.020521208599540118,0.3782184427528455,0.005070008226330642,0.4929727832187186,-0.00010257219811989028,0.48081320930436566,0.003000976056550429,0.4881089536529774,0.186,1714630659.0388644,2024-05-02_16-17-39
5,0.11591341207178896,0.1006880536633091,0.10981441557330769,0.025612773876576324,0.11304824152755194,0.019653698244583673,0.09875128503374658,0.02322914362377926,0.10732945893002982,-0.020521208599540118,0.3782184427528455,0.005091565277036205,0.49126668428039744,-0.000867510354956445,0.4769697277865921,0.002707935024239145,0.4855479016828753,0.21,1714630659.063983,2024-05-02_16-17-39
5,0.1139904297827836,0.09603395370080518,0.10679700610267372,0.025557997055233934,0.11108828411938126,0.01874524612007396,0.09418670825178171,0.022832896681169945,0.10432765377234143,-0.020521208599540118,0.3782184427528455,0.005036788455693818,0.48930672687222676,-0.0017759624794661567,0.4724051510046272,0.002311688081629828,0.48254609652518693,0.236,1714630659.0891504,2024-05-02_16-17-39
5,0.1117953892606559,0.09140145548260657,0.10370239360278051,0.025277291283136077,0.10890026448695644,0.017841010525218838,0.08964331769729378,0.02228088155818188,0.10128054480469723,-0.020521208599540118,0.3782184427528455,0.00475608268359596,0.48711870723980194,-0.0026801980743212817,0.4678617604501393,0.0017596729586417635,0.4794989875575427,0.26,1714630659.113991,2024-05-02_16-17-39
