target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23056911896661164,0.23018019233576775,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.030296316817534006,0.2281776810536531,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.01074610038154623,0.5500145665593441,-0.010694909858559629,0.5504001096237817,0.036,1714632167.6292982,2024-05-02_16-42-47
5,0.23056911896661164,0.22943854480407766,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.03019870116972776,0.22744248567379455,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.010843716029352477,0.5492793711794856,-0.010694909858559629,0.5504001096237817,0.06,1714632167.629762,2024-05-02_16-42-47
5,0.23056911896661164,0.22820199547179149,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.030035946547137093,0.22621669401776046,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.011006470651943141,0.5480535795234515,-0.010694909858559629,0.5504001096237817,0.086,1714632167.6301398,2024-05-02_16-42-47
5,0.23056911896661164,0.22666489220023409,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.02983363301518713,0.22469296316809495,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.011208784183893105,0.546529848673786,-0.010694909858559629,0.5504001096237817,0.11,1714632167.6306546,2024-05-02_16-42-47
5,0.23056911896661164,0.22457720812318122,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.02955885203785156,0.2226234414310565,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.011483565161228679,0.5444603269367475,-0.010694909858559629,0.5504001096237817,0.136,1714632167.631274,2024-05-02_16-42-47
5,0.23056911896661164,0.2222670635387108,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.029254790808624104,0.22033339453851508,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.011787626390456132,0.5421702800442061,-0.010694909858559629,0.5504001096237817,0.16,1714632167.6318495,2024-05-02_16-42-47
5,0.23056911896661164,0.21935868785179008,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.028871990401946046,0.21745032100755568,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.012170426797134188,0.5392872065132467,-0.010694909858559629,0.5504001096237817,0.186,1714632167.6548724,2024-05-02_16-42-47
5,0.23056911896661164,0.21630918906444085,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.0284706153728495,0.21442735211256814,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.012571801826230735,0.5362642376182591,-0.010694909858559629,0.5504001096237817,0.21,1714632167.6800706,2024-05-02_16-42-47
5,0.23056911896661164,0.2126225324342591,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.027985377628749773,0.2107727684918852,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.013057039570330463,0.5326096539975762,-0.010694909858559629,0.5504001096237817,0.236,1714632167.705033,2024-05-02_16-42-47
5,0.23056911896661164,0.2088781480032238,0.23056911896661164,0.030347507340520607,0.2285632241180907,0.02749254175152621,0.20706095928807355,0.030347507340520607,0.2285632241180907,-0.041042417199080236,0.321836885505691,-0.010694909858559629,0.5504001096237817,-0.013549875447554025,0.5288978447937646,-0.010694909858559629,0.5504001096237817,0.26,1714632167.7302957,2024-05-02_16-42-47
