target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11565837808218603,0.11514368369009949,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.01967166763931442,0.11345084127503874,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.0008495409602256962,0.49166928402788423,-0.0007616082426639102,0.49217641138311913,0.036,1714632268.1598072,2024-05-02_16-44-28
5,0.11565837808218603,0.11416484599497433,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.019504438580852473,0.11248639445151559,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.0010167700186876445,0.4907048372043611,-0.0007616082426639102,0.49217641138311913,0.06,1714632268.160478,2024-05-02_16-44-28
5,0.11565837808218603,0.11254053810574148,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.019226934475400165,0.11088596713655213,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.0012942741241399546,0.48910440988939763,-0.0007616082426639102,0.49217641138311913,0.086,1714632268.160983,2024-05-02_16-44-28
5,0.11565837808218603,0.11053490141831578,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.01888428243357005,0.10890981731931215,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.0016369261659700692,0.48712826007215765,-0.0007616082426639102,0.49217641138311913,0.11,1714632268.1615083,2024-05-02_16-44-28
5,0.11565837808218603,0.10783486605930703,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.01842299618238696,0.10624947787962274,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.002098212417153159,0.48446792063246824,-0.0007616082426639102,0.49217641138311913,0.136,1714632268.1619947,2024-05-02_16-44-28
5,0.11565837808218603,0.10487950587270463,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.017918089082994727,0.10333756739790495,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.002603119516545389,0.48155601015075045,-0.0007616082426639102,0.49217641138311913,0.16,1714632268.162571,2024-05-02_16-44-28
5,0.11565837808218603,0.10120750388856936,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.017290747658021514,0.09971955118622128,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.0032304609415186023,0.4779379939390668,-0.0007616082426639102,0.49217641138311913,0.186,1714632268.1843126,2024-05-02_16-44-28
5,0.11565837808218603,0.0974159930373763,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.016642988797741648,0.09598378312681988,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.003878219801798469,0.4742022258796654,-0.0007616082426639102,0.49217641138311913,0.21,1714632268.209552,2024-05-02_16-44-28
5,0.11565837808218603,0.0929131374050824,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.015873700578122908,0.09154712847715007,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.004647508021417208,0.46976557122999557,-0.0007616082426639102,0.49217641138311913,0.236,1714632268.2346249,2024-05-02_16-44-28
5,0.11565837808218603,0.08843118152500623,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.01510798296668861,0.08713106631154499,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.005413225632851509,0.4653495090643905,-0.0007616082426639102,0.49217641138311913,0.26,1714632268.2597907,2024-05-02_16-44-28
5,0.11565837808218603,0.08327051446127226,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.014226311267282486,0.0820462713739713,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.006294897332257632,0.4602647141268168,-0.0007616082426639102,0.49217641138311913,0.286,1714632268.2843719,2024-05-02_16-44-28
5,0.11565837808218603,0.07827035260327452,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.01337206100308179,0.07711962189463056,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.007149147596458328,0.45533806464747606,-0.0007616082426639102,0.49217641138311913,0.31,1714632268.3094075,2024-05-02_16-44-28
5,0.11565837808218603,0.07265019564922431,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.012411887972849275,0.07158209248701808,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.008109320626690843,0.4498005352398636,-0.0007616082426639102,0.49217641138311913,0.336,1714632268.33446,2024-05-02_16-44-28
5,0.11565837808218603,0.06732398122938471,0.11565837808218603,0.019759600356876208,0.11395796863027363,0.011501933414466346,0.06633418407053582,0.019759600356876208,0.11395796863027363,-0.020521208599540118,0.3782184427528455,-0.0007616082426639102,0.49217641138311913,-0.009019275185073772,0.4445526268233813,-0.0007616082426639102,0.49217641138311913,0.36,1714632268.3595238,2024-05-02_16-44-28
