target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11699509030849384,0.1176331832906823,0.11750539078120516,0.02093493078329181,0.11510681921324822,0.020550301803009933,0.11582422418002403,0.02062722759906631,0.11568074318666893,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,2.90932034698159e-05,0.4940426669328695,0.00010601899952619162,0.49389918593951443,0.028,1714631395.8214521,2024-05-02_16-29-55
5,0.11699509030849384,0.11671505756451876,0.11677089047227239,0.02093493078329181,0.11510681921324822,0.02038990691920283,0.11492021736019808,0.020498911692020626,0.11495753773080813,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.00013130168033728681,0.4931386601130436,-2.229690751949055e-05,0.49317598048365363,0.054,1714631395.821971,2024-05-02_16-29-55
5,0.11699509030849384,0.11533339909050483,0.11566556410889348,0.02093493078329181,0.11510681921324822,0.02014853371280486,0.11355980598342719,0.02030581312690225,0.11386920862939143,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.00037267488673525784,0.4917782487362727,-0.00021539547263786738,0.4920876513822369,0.078,1714631395.822394,2024-05-02_16-29-55
5,0.11699509030849384,0.11327253787903573,0.11401687577494915,0.02093493078329181,0.11510681921324822,0.01978850503139825,0.11153063662590612,0.020017790181776962,0.11224587314337459,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.0007327035681418683,0.4897490793787516,-0.0005034184177631557,0.4904643158962201,0.104,1714631395.822791,2024-05-02_16-29-55
5,0.11699509030849384,0.11086760667236589,0.11209293157452516,0.02093493078329181,0.11510681921324822,0.01936836795162191,0.10916268836992343,0.01968168051795589,0.11035151453858844,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.0011528406479182087,0.48738113112276893,-0.0008395280815842281,0.48856995729143393,0.128,1714631395.8232114,2024-05-02_16-29-55
5,0.11699509030849384,0.10774320771620376,0.1095934134434511,0.02093493078329181,0.11510681921324822,0.018822541172935834,0.10608633631514552,0.01924501909500703,0.10789043289476608,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.0016986674266042832,0.484304779067991,-0.0012761895045330879,0.48610887564761157,0.154,1714631395.8236299,2024-05-02_16-29-55
5,0.11699509030849384,0.10440742393444931,0.10692478757520156,0.02093493078329181,0.11510681921324822,0.01823978585214134,0.1028018501034677,0.018778814838371436,0.10526284392542384,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.002281422747398775,0.4810202928563132,-0.0017423937611686813,0.48348128667826934,0.178,1714631395.8405395,2024-05-02_16-29-55
5,0.11699509030849384,0.10033955613329629,0.10367049482600627,0.02093493078329181,0.11510681921324822,0.017529136793177528,0.09879653783565995,0.018210295591200385,0.10205859411117763,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.0029920718063625906,0.47701498058850544,-0.002310913008339734,0.4802770368640231,0.204,1714631395.8657622,2024-05-02_16-29-55
5,0.11699509030849384,0.09620111207646106,0.10035974119742076,0.02093493078329181,0.11510681921324822,0.016806158191530068,0.09472173463144079,0.017631912709882416,0.09879875154780227,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.0037150504080100516,0.4729401773842863,-0.0028892958896577026,0.47701719430064776,0.228,1714631395.8904119,2024-05-02_16-29-55
5,0.11699509030849384,0.09134610130862887,0.09647573462145792,0.02093493078329181,0.11510681921324822,0.015957996697087903,0.08994138405484997,0.016953383514328686,0.09497447108652968,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.004563211902452215,0.46815982680769547,-0.0035678250852114327,0.4731929138393752,0.254,1714631395.9156268,2024-05-02_16-29-55
5,0.11699509030849384,0.08656403506095084,0.09265008379805785,0.02093493078329181,0.11510681921324822,0.015122578476797714,0.08523285626005161,0.016285048938096534,0.09120764885069094,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.005398630122742404,0.4634512990128971,-0.004236159661443584,0.46942609160353643,0.278,1714631395.9404898,2024-05-02_16-29-55
5,0.11699509030849384,0.08110845666752592,0.08828562379451545,0.02093493078329181,0.11510681921324822,0.014169498917454173,0.0798611735664847,0.0155225852906217,0.08691030269583744,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.0063517096820859455,0.4580796163193302,-0.0049986233089184175,0.46512874544868293,0.304,1714631395.965735,2024-05-02_16-29-55
5,0.11699509030849384,0.07586654035308969,0.08409209361309336,0.02093493078329181,0.11510681921324822,0.013253745732219071,0.07469986726368844,0.01478998274243362,0.08278125765360039,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.007267462867321046,0.45291831001653393,-0.005731225857106498,0.4609997004064459,0.328,1714631395.990429,2024-05-02_16-29-55
5,0.11699509030849384,0.07002004915220775,0.07941490421111184,0.02093493078329181,0.11510681921324822,0.012232374420946547,0.06894328320658483,0.0139728856934156,0.0781759904079175,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.00828883417859357,0.4471617259594303,-0.006548322906124518,0.456394433160763,0.354,1714631396.0158029,2024-05-02_16-29-56
5,0.11699509030849384,0.06451972667527651,0.0750146499827198,0.02093493078329181,0.11510681921324822,0.011271478152114819,0.06352754450251313,0.013204168678350219,0.07384339944466017,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.0092497304474253,0.44174598725535863,-0.0073170399211899,0.45206184219750567,0.378,1714631396.0403728,2024-05-02_16-29-56
5,0.11699509030849384,0.05850700004503745,0.07020447331958467,0.02093493078329181,0.11510681921324822,0.010221065815613885,0.057607281378857844,0.01236383880914947,0.06910718894573592,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.010300142783926233,0.43582572413170334,-0.008157369790390648,0.4473256316985814,0.404,1714631396.0655513,2024-05-02_16-29-56
5,0.11699509030849384,0.05295964571378335,0.0657665947385407,0.02093493078329181,0.11510681921324822,0.009251953167919892,0.05214523407472699,0.011588548690994275,0.06473755110243129,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.011269255431620226,0.4303636768275725,-0.008932659908545844,0.4429559938552768,0.428,1714631396.0906017,2024-05-02_16-29-56
5,0.11699509030849384,0.04701174936661125,0.06100828368675309,0.02093493078329181,0.11510681921324822,0.008212866563204258,0.046288804276240214,0.010757279407221768,0.06005240726364186,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.01230834203633586,0.4245072470290857,-0.00976392919231835,0.43827085001648736,0.454,1714631396.1155965,2024-05-02_16-29-56
5,0.11699509030849384,0.04163054489699224,0.056703326434280804,0.02093493078329181,0.11510681921324822,0.007272779992214247,0.04099035178679655,0.010005210150429758,0.055813645272086876,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.013248428607325871,0.41920879453964205,-0.01051599844911036,0.43403208802493237,0.478,1714631396.1406991,2024-05-02_16-29-56
5,0.11699509030849384,0.035976053153890276,0.05217974080834128,0.02093493078329181,0.11510681921324822,0.006284950634776652,0.03542281462631053,0.009214946664479683,0.051359615543698056,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.014236257964763466,0.413641257379156,-0.011306261935060435,0.42957805829654355,0.504,1714631396.16591,2024-05-02_16-29-56
5,0.11699509030849384,0.030967795215859528,0.048173142557007366,0.02093493078329181,0.11510681921324822,0.005410017140207148,0.030491573509316916,0.00851499986882408,0.04741462265010321,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.01511119145933297,0.4087100162621624,-0.012006208730716039,0.4256330654029487,0.528,1714631396.1905382,2024-05-02_16-29-56
5,0.11699509030849384,0.0258240070234395,0.044058121854714416,0.02093493078329181,0.11510681921324822,0.004511406758272829,0.025426886317598207,0.007796111563276625,0.043362872896728244,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.01600980184126729,0.4036453290704437,-0.012725097036263493,0.42158131564957374,0.554,1714631396.2155285,2024-05-02_16-29-56
5,0.11699509030849384,0.021381160160892202,0.040503854485029536,0.02093493078329181,0.11510681921324822,0.003735249543651783,0.02105236140370892,0.007175185791579787,0.039863252965616824,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.016785959055888335,0.3992708041565544,-0.013346022807960331,0.4180816957184623,0.578,1714631396.240506,2024-05-02_16-29-56
5,0.11699509030849384,0.016945748414719283,0.036955537133314,0.02093493078329181,0.11510681921324822,0.00296039123025197,0.016685157269226092,0.006555299140859937,0.03636948965803055,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.017560817369288148,0.3949036000220716,-0.013965909458680181,0.41458793241087605,0.604,1714631396.2657375,2024-05-02_16-29-56
5,0.11699509030849384,0.013239048741005836,0.033990189389645806,0.02093493078329181,0.11510681921324822,0.002312837582063288,0.013035459097619995,0.006037256222308992,0.033449731120745674,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.01820837101747683,0.3912539018504655,-0.014483952377231126,0.41166817387359117,0.628,1714631396.2906876,2024-05-02_16-29-56
5,0.11699509030849384,0.009682463827077836,0.03114493511531265,0.02093493078329181,0.11510681921324822,0.0016915087076363883,0.009533567226104878,0.005540193122767472,0.03064821762353359,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.01882969989190373,0.3877520099789504,-0.014981015476772646,0.4088666603763791,0.654,1714631396.3155973,2024-05-02_16-29-56
5,0.11699509030849384,0.006854357731917966,0.02888246301919787,0.02093493078329181,0.11510681921324822,0.001197443749427686,0.0067489516507425185,0.005144941156200509,0.02842052516324367,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.019323764850112432,0.384967394403588,-0.015376267443339609,0.40663896791608917,0.678,1714631396.3405406,2024-05-02_16-29-56
5,0.11699509030849384,0.004313277213921317,0.026849611924782718,0.02093493078329181,0.11510681921324822,0.0007535216341726797,0.00424694778293383,0.004789803463996507,0.02641892206899671,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.01976768696536744,0.3824653905357793,-0.01573140513554361,0.4046373648218422,0.704,1714631396.3655932,2024-05-02_16-29-56
5,0.11699509030849384,0.002472447228531807,0.02537695891878223,0.02093493078329181,0.11510681921324822,0.0004319320052131037,0.0024344260187459388,0.004532531760828847,0.02496890465764645,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.020089276594327014,0.38065286877159143,-0.01598867683871127,0.40318734741049195,0.728,1714631396.3905087,2024-05-02_16-29-56
5,0.11699509030849384,0.001044523405718795,0.024234629298682437,0.02093493078329181,0.11510681921324822,0.00018247632706484482,0.001028460760143679,0.004332967218310238,0.02384413245076461,-0.020521208599540118,0.3782184427528455,0.00041372218375169446,0.4933252619660937,-0.020338732272475273,0.3792469035129892,-0.01618824138122988,0.4020625752036101,0.754,1714631396.4156702,2024-05-02_16-29-56
5,0.11673673756610874,0.0002617115940888745,0.023582694347814067,0.020857272641939855,0.11485834787040222,4.5720536445768845e-05,0.0002576870020541411,0.004230782222213569,0.023200085225934475,-0.020521208599540118,0.3782184427528455,0.00033606404239973787,0.4930767906232477,-0.02047548806309435,0.37847612975489964,-0.01629042637732655,0.40141852797877997,0.778,1714631396.440414,2024-05-02_16-29-56
5,0.11647836654869947,0.0,0.02329567330973986,0.02077964598294034,0.11460984332367297,0.0,0.0,0.004155929196588068,0.02292196866473456,-0.020521208599540118,0.3782184427528455,0.0002584373834002198,0.49282828607651846,-0.020521208599540118,0.3782184427528455,-0.01636527940295205,0.40114041141758006,0.804,1714631396.4656255,2024-05-02_16-29-56
