target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11760562484535929,0.11664882246561903,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.023119929270311017,0.11433466951520577,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,0.0025987206707708994,0.49255311226805126,0.002788359990548688,0.49349093299839947,0.048,1714630956.730709,2024-05-02_16-22-36
5,0.11760562484535929,0.11539788715708926,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.022871992469547617,0.11310855105071971,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,0.0023507838700075005,0.4913269938035652,0.002788359990548688,0.49349093299839947,0.072,1714630956.731246,2024-05-02_16-22-36
5,0.11760562484535929,0.11364460995863418,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.02252449093491809,0.11139005647171962,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,0.0020032823353779714,0.4896084992245651,0.002788359990548688,0.49349093299839947,0.096,1714630956.7317512,2024-05-02_16-22-36
5,0.11760562484535929,0.11119650193191201,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.022039273139937095,0.10899051555689127,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,0.001518064540396976,0.48720895830973676,0.002788359990548688,0.49349093299839947,0.122,1714630956.7321987,2024-05-02_16-22-36
5,0.11760562484535929,0.10845166904920489,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.021495244141052708,0.10630013640101693,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,0.0009740355415125909,0.4845185791538624,0.002788359990548688,0.49349093299839947,0.146,1714630956.732728,2024-05-02_16-22-36
5,0.11760562484535929,0.10498165660161454,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.02080748372770578,0.10289896425008649,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,0.000286275128165662,0.481117407002932,0.002788359990548688,0.49349093299839947,0.172,1714630956.739316,2024-05-02_16-22-36
5,0.11760562484535929,0.10103065840584184,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.020024391392073196,0.09902634844976849,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.0004968172074669213,0.477244791202614,0.002788359990548688,0.49349093299839947,0.198,1714630956.7644928,2024-05-02_16-22-36
5,0.11760562484535929,0.0969921841869148,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.019223961209170266,0.09506799203084454,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.0012972473903698533,0.47328643478369004,0.002788359990548688,0.49349093299839947,0.222,1714630956.7893343,2024-05-02_16-22-36
5,0.11760562484535929,0.09223584828209815,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.018281250023743485,0.09040601531915676,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.0022399585757966346,0.46862445807200226,0.002788359990548688,0.49349093299839947,0.248,1714630956.814546,2024-05-02_16-22-36
5,0.11760562484535929,0.08753511563216192,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.01734955946666821,0.08579853876989108,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.0031716491328719057,0.46401698152273657,0.002788359990548688,0.49349093299839947,0.272,1714630956.839416,2024-05-02_16-22-36
5,0.11760562484535929,0.0825793530248683,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.01636732168201461,0.08094109170849673,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.00415388691752551,0.4591595344613422,0.002788359990548688,0.49349093299839947,0.296,1714630956.8642943,2024-05-02_16-22-36
5,0.11760562484535929,0.07697388077832992,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.015256310707987365,0.07544682435767525,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.005264897891552754,0.45366526711052074,0.002788359990548688,0.49349093299839947,0.322,1714630956.8894713,2024-05-02_16-22-36
5,0.11760562484535929,0.07117914383572314,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.014107787255960114,0.06976704706325998,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.006413421343580005,0.4479854898161055,0.002788359990548688,0.49349093299839947,0.348,1714630956.9145672,2024-05-02_16-22-36
5,0.11760562484535929,0.06571434195804281,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.013024657309016401,0.06441065937375018,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.007496551290523716,0.4426291021265957,0.002788359990548688,0.49349093299839947,0.372,1714630956.9394703,2024-05-02_16-22-36
5,0.11760562484535929,0.06018819285491287,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.011929368272222105,0.05899414150376192,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.008591840327318013,0.4372125842566074,0.002788359990548688,0.49349093299839947,0.396,1714630956.9642751,2024-05-02_16-22-36
5,0.11760562484535929,0.054189196933742106,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.010740360458352131,0.053114157449295485,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.009780848141187987,0.431332600202141,0.002788359990548688,0.49349093299839947,0.422,1714630956.9893537,2024-05-02_16-22-36
5,0.11760562484535929,0.04869289778894943,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.009650987717246824,0.04772689735533442,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.010870220882293294,0.4259453401081799,0.002788359990548688,0.49349093299839947,0.446,1714630957.0144908,2024-05-02_16-22-37
5,0.11760562484535929,0.04284135056533593,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.008491204402917146,0.041991436818116734,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.012030004196622972,0.42020987957096223,0.002788359990548688,0.49349093299839947,0.472,1714630957.0420566,2024-05-02_16-22-37
5,0.11760562484535929,0.03758612107265483,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.007449611941014244,0.0368404638843835,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.013071596658525874,0.415058906637229,0.002788359990548688,0.49349093299839947,0.496,1714630957.0645318,2024-05-02_16-22-37
5,0.11760562484535929,0.032106894224816475,0.11760562484535929,0.023309568590088807,0.11527249024555397,0.0063636229485805745,0.031469937396376435,0.023309568590088807,0.11527249024555397,-0.020521208599540118,0.3782184427528455,0.002788359990548688,0.49349093299839947,-0.014157585650959544,0.40968838014922193,0.002788359990548688,0.49349093299839947,0.522,1714630957.0893078,2024-05-02_16-22-37
