target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23036360144651738,0.2299750214849803,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03966407209521372,0.22652874407421864,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.001378345103866513,0.5483656295799096,-0.0013113262445589302,0.5487483864988612,0.036,1714630907.4572139,2024-05-02_16-21-47
5,0.23036360144651738,0.2292340350199682,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.039536273256974515,0.22579886161910967,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.0015061439421057243,0.5476357471248007,-0.0013113262445589302,0.5487483864988612,0.06,1714630907.4578097,2024-05-02_16-21-47
5,0.23036360144651738,0.22799858788451294,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.0393231941845861,0.22458192820539524,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.001719223014494131,0.5464188137110862,-0.0013113262445589302,0.5487483864988612,0.086,1714630907.4583666,2024-05-02_16-21-47
5,0.23036360144651738,0.22646285470819608,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03905832441294256,0.2230692086699526,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.0019840927861376756,0.5449060941756436,-0.0013113262445589302,0.5487483864988612,0.11,1714630907.458939,2024-05-02_16-21-47
5,0.23036360144651738,0.22437703148595406,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.0386985799409966,0.22101464243121793,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.0023438372580836427,0.5428515279369089,-0.0013113262445589302,0.5487483864988612,0.136,1714630907.4594805,2024-05-02_16-21-47
5,0.23036360144651738,0.22206894604621297,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03830050163365406,0.21874114467261596,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.002741915565426174,0.540578030178307,-0.0013113262445589302,0.5487483864988612,0.16,1714630907.4601254,2024-05-02_16-21-47
5,0.23036360144651738,0.21916316273662942,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.037799337646625505,0.21587890581110214,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.0032430795524547276,0.5377157913167931,-0.0013113262445589302,0.5487483864988612,0.186,1714630907.4834754,2024-05-02_16-21-47
5,0.23036360144651738,0.21611638211653136,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.037273855681699324,0.21287778254613243,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.003768561517380911,0.5347146680518234,-0.0013113262445589302,0.5487483864988612,0.21,1714630907.508596,2024-05-02_16-21-47
5,0.23036360144651738,0.2124330115835142,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03663858027904208,0.20924960894964095,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.004403836920038158,0.531086494455332,-0.0013113262445589302,0.5487483864988612,0.236,1714630907.5334716,2024-05-02_16-21-47
5,0.23036360144651738,0.20869196470525267,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.035993357366863196,0.20556462331344783,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.0050490598322170364,0.5274015088191388,-0.0013113262445589302,0.5487483864988612,0.26,1714630907.5585127,2024-05-02_16-21-47
5,0.23036360144651738,0.20428471878540136,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03523323429446363,0.20122342192295095,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.0058091829046166095,0.523060307428642,-0.0013113262445589302,0.5487483864988612,0.286,1714630907.5835016,2024-05-02_16-21-47
5,0.23036360144651738,0.19990395853656528,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03447767923800709,0.19690830930397507,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.0065647379610731475,0.5187451948096661,-0.0013113262445589302,0.5487483864988612,0.31,1714630907.6085477,2024-05-02_16-21-47
5,0.23036360144651738,0.19483710479964472,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.033603792801908866,0.19191738461128038,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.00743862439717137,0.5137542701169714,-0.0013113262445589302,0.5487483864988612,0.336,1714630907.6340811,2024-05-02_16-21-47
5,0.23036360144651738,0.18988051252927518,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03274892329525962,0.1870350690682938,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.008293493903820618,0.5088719545739848,-0.0013113262445589302,0.5487483864988612,0.36,1714630907.658435,2024-05-02_16-21-47
5,0.23036360144651738,0.1842279371123307,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.03177401672752194,0.1814671999940045,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.009268400471558297,0.5033040854996955,-0.0013113262445589302,0.5487483864988612,0.386,1714630907.6835608,2024-05-02_16-21-47
5,0.23036360144651738,0.17876779109700341,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.030832298693085416,0.17608887668164114,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.01021011850599482,0.49792576218733214,-0.0013113262445589302,0.5487483864988612,0.41,1714630907.7084599,2024-05-02_16-21-47
5,0.23036360144651738,0.17261192127810532,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.029770588326764297,0.17002525529460955,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.01127182887231594,0.49186214080030055,-0.0013113262445589302,0.5487483864988612,0.436,1714630907.733566,2024-05-02_16-21-47
5,0.23036360144651738,0.16672784274190178,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.02875575413404691,0.16422935227769297,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.012286663065033326,0.486066237783384,-0.0013113262445589302,0.5487483864988612,0.46,1714630907.7585008,2024-05-02_16-21-47
5,0.23036360144651738,0.16015844496482123,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.027622722097046852,0.15775839983182827,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.013419695102033386,0.4795952853375193,-0.0013113262445589302,0.5487483864988612,0.486,1714630907.783469,2024-05-02_16-21-47
5,0.23036360144651738,0.1539362370225904,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.026549570313786006,0.15162943442758225,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.014492846885294229,0.47346631993327326,-0.0013113262445589302,0.5487483864988612,0.51,1714630907.808434,2024-05-02_16-21-47
5,0.23036360144651738,0.14704910789991274,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.025361738764572414,0.14484551198086104,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.015680678434507822,0.46668239748655205,-0.0013113262445589302,0.5487483864988612,0.536,1714630907.8335173,2024-05-02_16-21-47
5,0.23036360144651738,0.14057950435464417,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.024245918360295424,0.13847285830610745,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.016796498838784812,0.46030974381179846,-0.0013113262445589302,0.5487483864988612,0.56,1714630907.8585606,2024-05-02_16-21-47
5,0.23036360144651738,0.1334750737374422,0.23036360144651738,0.039731090954521306,0.22691150099317015,0.023020608557619542,0.13147489072386592,0.039731090954521306,0.22691150099317015,-0.041042417199080236,0.321836885505691,-0.0013113262445589302,0.5487483864988612,-0.018021808641460694,0.45331177622955693,-0.0013113262445589302,0.5487483864988612,0.586,1714630907.88346,2024-05-02_16-21-47
