target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22949206806767886,0.23476168681120144,0.23369335535405214,0.03197807439448303,0.22725318933735794,0.039196567389089866,0.2314663662378471,0.037752868790168495,0.23062373085774934,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.0018458498099903728,0.5533032517435381,-0.0032895484089117397,0.5524606163634403,0.026,1714631185.1600344,2024-05-02_16-26-25
5,0.22949206806767886,0.23410266418698508,0.23316614521502665,0.03197807439448303,0.22725318933735794,0.03908653484906212,0.23081659423216816,0.0376648427581463,0.23010391325320612,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.0019558823500181143,0.5526534797378592,-0.003377574440933933,0.5519407987588971,0.052,1714631185.160554,2024-05-02_16-26-25
5,0.22949206806767886,0.23308573321960743,0.2323526127955344,0.03197807439448303,0.22725318933735794,0.038916744779250056,0.22981393779818649,0.03752901070229665,0.22930178810602075,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.0021256724198301783,0.5516508233038775,-0.003513406496783584,0.5511386736117118,0.076,1714631185.1611338,2024-05-02_16-26-25
5,0.22949206806767886,0.23154547882756765,0.23112042815965025,0.03197807439448303,0.22725318933735794,0.03865957894485017,0.2282953037653085,0.03732327803477674,0.2280868808797183,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.002382838254230066,0.5501321892709995,-0.003719139164303494,0.5499237663854093,0.102,1714631185.1618314,2024-05-02_16-26-25
5,0.22949206806767886,0.22972398204974845,0.2296632533235454,0.03197807439448303,0.22725318933735794,0.03835545597584877,0.2264993751110097,0.03707997965957562,0.2266501379562793,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.002686961223231462,0.5483362606167007,-0.003962437539504611,0.5484870234619703,0.126,1714631185.1625218,2024-05-02_16-26-25
5,0.22949206806767886,0.22732495626727217,0.22774406288596077,0.03197807439448303,0.22725318933735794,0.03795490690402932,0.22413402415479822,0.03675954040212006,0.22475785719131014,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.0030875102950509194,0.5459709096604892,-0.004282876796960177,0.5465947426970011,0.152,1714631185.1631927,2024-05-02_16-26-25
5,0.22949206806767886,0.22472545520368573,0.2256644953258329,0.03197807439448303,0.22725318933735794,0.03752088583355191,0.22157101196404128,0.03641232354573813,0.22270744743870452,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.003521531365528325,0.5434078974697323,-0.004630093653342102,0.5445443329443955,0.176,1714631185.1734087,2024-05-02_16-26-25
5,0.22949206806767886,0.22150264122881688,0.2230862862809349,0.03197807439448303,0.22725318933735794,0.03698279443173797,0.2183934362277442,0.03598185042428698,0.2201653868496669,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.004059622767342263,0.5402303217334352,-0.005060566774793252,0.5420022723553579,0.202,1714631185.1984518,2024-05-02_16-26-25
5,0.22949206806767886,0.2181630424585368,0.22041465196649743,0.03197807439448303,0.22725318933735794,0.036425204264322456,0.2151007149896711,0.03553577829035457,0.21753120985920837,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.00461721293475778,0.5369376004953621,-0.005506638908725665,0.5393680953648994,0.226,1714631185.2236285,2024-05-02_16-26-25
5,0.22949206806767886,0.2141634361761742,0.21721502192392578,0.03197807439448303,0.22725318933735794,0.035757417116828796,0.21115725068280122,0.03500154857235964,0.21437643841371257,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.005285000082251442,0.5329941361884922,-0.006040868626720596,0.5362133239194036,0.252,1714631185.2486143,2024-05-02_16-26-25
5,0.22949206806767886,0.21013243856939254,0.21399028091702904,0.03197807439448303,0.22725318933735794,0.035084388772699794,0.2071828356876254,0.03446312589705644,0.21119690641757194,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.005958028426380443,0.5290197211933164,-0.006579291302023796,0.533033791923263,0.276,1714631185.2736132,2024-05-02_16-26-25
5,0.22949206806767886,0.20541436324546197,0.21021588968973953,0.03197807439448303,0.22725318933735794,0.03429664371986257,0.20253098739968511,0.033832929854786656,0.20747542778721972,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.006745773479217672,0.5243678729053761,-0.007209487344293579,0.5293123132929107,0.302,1714631185.298712,2024-05-02_16-26-25
5,0.22949206806767886,0.20075074782430197,0.20648506806803937,0.03197807439448303,0.22725318933735794,0.033517991467805326,0.19793283456763966,0.033210008053140866,0.20379690552158336,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.007524425731274909,0.5197697200733307,-0.007832409145939368,0.5256337910272744,0.326,1714631185.3235276,2024-05-02_16-26-25
5,0.22949206806767886,0.19538300362120667,0.20219095732809253,0.03197807439448303,0.22725318933735794,0.032621775606342274,0.19264043672171716,0.03249303536397043,0.19956298724484534,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.00842064159273796,0.5144773222274082,-0.00854938183510981,0.5213998727505363,0.352,1714631185.3485572,2024-05-02_16-26-25
5,0.22949206806767886,0.19015477640005607,0.19800846150272533,0.03197807439448303,0.22725318933735794,0.03174885394956396,0.18748559747523164,0.03179469803854777,0.19543911584765683,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.009293563249516273,0.5093224829809226,-0.00924771916053246,0.5172760013533478,0.376,1714631185.3735175,2024-05-02_16-26-25
5,0.22949206806767886,0.1842156371153845,0.1932572522274698,0.03197807439448303,0.22725318933735794,0.03075723612483758,0.18162982514936254,0.031001403778766673,0.19075449798696165,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.010285181074242655,0.5034667106550536,-0.010041013420313565,0.5125913834926527,0.402,1714631185.3987532,2024-05-02_16-26-25
5,0.22949206806767886,0.1784990374200701,0.1886840756551149,0.03197807439448303,0.22725318933735794,0.02980277422674241,0.17599346865233778,0.030237834260290534,0.1862454127893418,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.011239642972337826,0.4978303541580288,-0.010804582938789702,0.5080822982950328,0.426,1714631185.4235132,2024-05-02_16-26-25
5,0.22949206806767886,0.1720751090783697,0.1835450550684118,0.03197807439448303,0.22725318933735794,0.02873021445956609,0.16965971219308423,0.029379786446549476,0.18117840762193893,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.012312202739514147,0.49149659769877524,-0.01166263075253076,0.5030152931276299,0.452,1714631185.4487517,2024-05-02_16-26-25
5,0.22949206806767886,0.16595349780511054,0.17864788892689312,0.03197807439448303,0.22725318933735794,0.027708130523889304,0.16362402921521624,0.028562119298008046,0.17634986123964458,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.013334286675190933,0.48546091472090724,-0.012480297901072189,0.4981867467453356,0.476,1714631185.4734309,2024-05-02_16-26-25
5,0.22949206806767886,0.1591384557470302,0.17319600025067042,0.03197807439448303,0.22725318933735794,0.026570269150862726,0.1569046490541316,0.027651830199586787,0.17097435711077685,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.014472148048217509,0.4787415345598226,-0.01339058699949345,0.49281124261646786,0.502,1714631185.4984674,2024-05-02_16-26-25
5,0.22949206806767886,0.15270109977285862,0.16804626104648324,0.03197807439448303,0.22725318933735794,0.02549546746291908,0.1505576534444123,0.026791988849231868,0.1658967606230014,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.015546949736161155,0.4723945389501033,-0.014250428349848366,0.4877336461286924,0.526,1714631185.5234027,2024-05-02_16-26-25
5,0.22949206806767886,0.14559432265774333,0.16236101079312068,0.03197807439448303,0.22725318933735794,0.024308897065101653,0.14355063327497153,0.02584273253097793,0.1602911444874488,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.016733520133978583,0.46538751878066253,-0.01519968466810231,0.4821280299931398,0.552,1714631185.5486472,2024-05-02_16-26-25
5,0.22949206806767886,0.1389350931284259,0.15703379907779225,0.03197807439448303,0.22725318933735794,0.023197050653743976,0.13698487852157992,0.024953255401891788,0.1550385406847355,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.01784536654533626,0.45882176402727093,-0.01608916179718845,0.4768754261904265,0.576,1714631185.5735135,2024-05-02_16-26-25
5,0.22949206806767886,0.13164021376968238,0.15119809781189997,0.03197807439448303,0.22725318933735794,0.021979074099459713,0.12979239647628876,0.023978874158464374,0.14928455504850258,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.019063343099620524,0.45162928198197977,-0.017063543040615862,0.4711214405541936,0.602,1714631185.59856,2024-05-02_16-26-25
5,0.22949206806767886,0.12485621724703558,0.14577110318296638,0.03197807439448303,0.22725318933735794,0.02084639618902569,0.12310362606832148,0.023072731830117158,0.14393353872212872,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.020196021010054546,0.4449405115740125,-0.017969685368963078,0.4657704242278197,0.626,1714631185.623514,2024-05-02_16-26-25
5,0.22949206806767886,0.11747961141235212,0.1398700566426653,0.03197807439448303,0.22725318933735794,0.0196147743190804,0.11583056473145936,0.022087434334160924,0.13811508965263908,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.021427642879999837,0.43766745023715037,-0.018954982864919312,0.4599519751583301,0.652,1714631185.648656,2024-05-02_16-26-25
5,0.22949206806767886,0.11066977384190586,0.13442242497743337,0.03197807439448303,0.22725318933735794,0.018477781904072683,0.10911631600326377,0.02117784040215475,0.13274369067008257,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.022564635295007553,0.4309532015089548,-0.019864576796925486,0.4545805761757736,0.676,1714631185.6735163,2024-05-02_16-26-25
5,0.22949206806767886,0.10331900905502178,0.12854209315311707,0.03197807439448303,0.22725318933735794,0.017250474538701082,0.1018687329866299,0.02019599450985747,0.12694562425677552,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.023791942660379154,0.4237056184923209,-0.020846422689222766,0.44878250976246653,0.702,1714631185.698617,2024-05-02_16-26-25
5,0.22949206806767886,0.09658263320297195,0.12315327255436903,0.03197807439448303,0.22725318933735794,0.016125747528814422,0.0952269148038345,0.01929621290194814,0.12163216971053914,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.024916669670265814,0.4170638003095255,-0.021746204297132095,0.44346905521623015,0.726,1714631185.7234282,2024-05-02_16-26-25
5,0.22949206806767886,0.08936490016696091,0.11737941476190772,0.03197807439448303,0.22725318933735794,0.014920651573059145,0.0881104961879472,0.01833213613734392,0.11593903481782936,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.02612176562602109,0.4099473816936382,-0.022710281061736316,0.43777592032352036,0.752,1714631185.748919,2024-05-02_16-26-25
5,0.22949206806767886,0.08280021756222768,0.11212799697112036,0.03197807439448303,0.22725318933735794,0.013824591020762354,0.08163796121572914,0.01745528769550649,0.11076100684005485,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.027217826178317882,0.40347484672142014,-0.023587129503573747,0.43259789234574586,0.776,1714631185.7735348,2024-05-02_16-26-25
5,0.22949206806767886,0.07582076707767404,0.10654482111336881,0.03197807439448303,0.22725318933735794,0.012659279487298062,0.07475648040878713,0.016523038468735055,0.10525582219450125,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.028383137711782174,0.39659336591447814,-0.02451937873034518,0.42709270770019225,0.802,1714631185.7987285,2024-05-02_16-26-25
5,0.22949206806767886,0.06952350557501233,0.10150739515804935,0.03197807439448303,0.22725318933735794,0.011607868423557051,0.06854761278192084,0.015681909617742244,0.10028872809300826,-0.041042417199080236,0.321836885505691,-0.009064342804597206,0.549090074843049,-0.029434548775523185,0.39038449828761185,-0.025360507581337993,0.42212561359869927,0.826,1714631185.8234398,2024-05-02_16-26-25
