target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23753001205722554,0.23607301805844264,0.23618359787546647,0.012443909205311958,0.23720382743875712,0.03528786494506139,0.23342072839154815,0.030719073797111508,0.2341773482009899,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.005754552254018842,0.5552576138972392,-0.01032334340196873,0.5560142337066809,0.028,1714631565.1721342,2024-05-02_16-32-45
5,0.23753001205722554,0.23537449382764092,0.23562488615699712,0.012443909205311958,0.23720382743875712,0.035183450518880416,0.23273005210802422,0.030635542256166725,0.23362480717417078,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.005858966680199819,0.5545669376137152,-0.010406874942913511,0.5554616926798618,0.054,1714631565.1726408,2024-05-02_16-32-45
5,0.23753001205722554,0.23431900017605095,0.2347806548951787,0.012443909205311958,0.23720382743875712,0.03502567680236676,0.23168641696923087,0.0305093232829558,0.23278989906313607,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.006016740396713477,0.5535233024749219,-0.010533093916124437,0.5546267845688271,0.078,1714631565.1731164,2024-05-02_16-32-45
5,0.23753001205722554,0.23273484937461128,0.23351358210543233,0.012443909205311958,0.23720382743875712,0.0347888801536283,0.2301200641645128,0.03031988596396503,0.23153681681936167,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.006253537045451936,0.5519569496702038,-0.010722531235115206,0.5533737023250527,0.104,1714631565.1736212,2024-05-02_16-32-45
5,0.23753001205722554,0.23087102163966888,0.23202281499271085,0.012443909205311958,0.23720382743875712,0.03451027778757889,0.22827717660766833,0.0300970040711255,0.23006250677388607,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.006532139411501348,0.5501140621133593,-0.010945413127954735,0.5518993922795771,0.128,1714631565.1739259,2024-05-02_16-32-45
5,0.23753001205722554,0.2284243447534732,0.2300658666391212,0.012443909205311958,0.23720382743875712,0.03414455194464117,0.22585798823276826,0.029804423396775328,0.22812715607396605,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.006897865254439066,0.5476948737384593,-0.011237993802304908,0.5499640415796571,0.154,1714631565.1742635,2024-05-02_16-32-45
5,0.23753001205722554,0.22577936174052832,0.2279503128439465,0.012443909205311958,0.23720382743875712,0.033749183578910893,0.22324272170827275,0.029488128704191104,0.22603494285436965,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.007293233620169344,0.5450796072139638,-0.011554288494889133,0.5478718283600607,0.178,1714631565.1896663,2024-05-02_16-32-45
5,0.23753001205722554,0.222505836828014,0.22533203958324863,0.012443909205311958,0.23720382743875712,0.03325986164810683,0.22000597497723462,0.02909667115954785,0.2234455454695391,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.007782555550973411,0.5418428604829256,-0.011945746039532384,0.5452824309752301,0.204,1714631565.214883,2024-05-02_16-32-45
5,0.23753001205722554,0.21911826834537843,0.22262256405138806,0.012443909205311958,0.23720382743875712,0.032753492643760054,0.2166564659600826,0.028691575956070435,0.22076593825581747,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.008288924555320182,0.5384933514657736,-0.012350841243009801,0.5426028237615085,0.228,1714631565.239605,2024-05-02_16-32-45
5,0.23753001205722554,0.2150656307711059,0.2193811657686924,0.012443909205311958,0.23720382743875712,0.03214771004069779,0.21264935992876366,0.028206949873620622,0.21756025343076235,-0.041042417199080236,0.321836885505691,-0.028598507993768278,0.5590407129444481,-0.008894707158382448,0.5344862454344547,-0.012835467325459614,0.5393971389364534,0.254,1714631565.2647786,2024-05-02_16-32-45
