target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11513473703976453,0.11594812906145412,0.11546005500426902,0.020459738462799748,0.11330228053860858,0.020413332521993212,0.11413704257688717,0.020441176086477133,0.11363618535392,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.00010787607754690631,0.49235548532973267,-8.003251306298504e-05,0.4918546281067655,0.032,1714631992.9562576,2024-05-02_16-39-52
5,0.11513473703976453,0.11495031740053555,0.11506093054059832,0.020459738462799748,0.11330228053860858,0.020237662061473254,0.11315481653367421,0.02037090790226915,0.11324329493663482,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.00028354653806686366,0.4913732592865197,-0.00015030069727096798,0.4914617376894803,0.058,1714631992.9566863,2024-05-02_16-39-52
5,0.11513473703976453,0.11336115729853341,0.11442526682232683,0.020459738462799748,0.11330228053860858,0.019957881319382444,0.1115904787932388,0.020258995605432827,0.11261755984046068,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.0005633272801576746,0.4898089215460843,-0.00026221299410729236,0.4908360025933062,0.084,1714631992.9570467,2024-05-02_16-39-52
5,0.11513473703976453,0.11138358910435267,0.11363423995105265,0.020459738462799748,0.11330228053860858,0.019609719107025123,0.10964379981700217,0.020119730720489896,0.11183888824996602,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.0009114894925149968,0.48786224256984767,-0.00040147787905022125,0.4900573310028115,0.108,1714631992.957366,2024-05-02_16-39-52
5,0.11513473703976453,0.10870892429626154,0.11256437458655724,0.020459738462799748,0.11330228053860858,0.019138829041317376,0.10701091273593338,0.019931374694206798,0.1107857334175385,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.0013823795582227408,0.4852293554887789,-0.000589833905333319,0.489004176170384,0.134,1714631992.9576905,2024-05-02_16-39-52
5,0.11513473703976453,0.105772111014755,0.11138964989982142,0.020459738462799748,0.11330228053860858,0.018621786234713538,0.1041199718879442,0.019724557571565264,0.10962935707834282,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.0018994223648265798,0.4823384146407897,-0.0007966510279748545,0.4878477998311883,0.158,1714631992.958032,2024-05-02_16-39-52
5,0.11513473703976453,0.1021147273691805,0.1099266972397221,0.020459738462799748,0.11330228053860858,0.017977882886535818,0.1005197158402274,0.019466996232294177,0.1081892546592561,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.0025433257130042988,0.4787381585930729,-0.001054212367245942,0.4864076974121016,0.184,1714631992.9799821,2024-05-02_16-39-52
5,0.11513473703976453,0.0983315290877726,0.1084134187754097,0.020459738462799748,0.11330228053860858,0.017311829150782304,0.09679561035601558,0.01920057473799277,0.10669961246557136,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.0032093794487578144,0.4750140531088611,-0.0013206338615473483,0.48491805521841685,0.208,1714631993.0046666,2024-05-02_16-39-53
5,0.11513473703976453,0.09419190471962885,0.10675756998387206,0.020459738462799748,0.11330228053860858,0.016583024560082295,0.09272064608894476,0.018909052901712766,0.10506962675874304,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.003938184039457823,0.47093908884179025,-0.001612155697827352,0.48328806951158854,0.232,1714631993.0297139,2024-05-02_16-39-53
5,0.11513473703976453,0.08934778071413298,0.10481992153838277,0.020459738462799748,0.11330228053860858,0.015730188771334495,0.08795218632733909,0.018567918586213646,0.10316224285410075,-0.020521208599540118,0.3782184427528455,-6.147013674037086e-05,0.4915207232914541,-0.004791019828205622,0.4661706290801846,-0.0019532900133264713,0.48138068560694625,0.258,1714631993.055912,2024-05-02_16-39-53
