target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11764150584389815,0.1173878353450901,0.11753952663382916,0.02216485759178579,0.11553459648588288,0.021422601866318478,0.11541653268177482,0.021867955301598865,0.11548737096423967,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,0.0009013932667783589,0.4936349754346203,0.0013467467020587464,0.49370581371708516,0.034,1714631474.2578852,2024-05-02_16-31-14
5,0.11764150584389815,0.11643335163031536,0.11715773565122894,0.02216485759178579,0.11553459648588288,0.02124841410189303,0.11447807768312296,0.021798280195828686,0.11511198896477892,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,0.0007272055023529116,0.49269652043596845,0.0012770715962885674,0.4933304317176244,0.058,1714631474.2582283,2024-05-02_16-31-14
5,0.11764150584389815,0.11482368894179441,0.11651387483462049,0.02216485759178579,0.11553459648588288,0.020954659959363006,0.11289544618003611,0.021680778538816677,0.11447893636354417,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,0.00043345135982288715,0.4911138889328816,0.0011595699392765576,0.49269737911638967,0.084,1714631474.2585418,2024-05-02_16-31-14
5,0.11764150584389815,0.11282060710493731,0.11571264746576079,0.02216485759178579,0.11553459648588288,0.020589109094824996,0.11092600224567739,0.02153455819300147,0.11369115878980068,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,6.790049528487883e-05,0.4891444449985229,0.0010133495934613543,0.4919096015426462,0.108,1714631474.2590039,2024-05-02_16-31-14
5,0.11764150584389815,0.11011143504577209,0.11462898601879816,0.02216485759178579,0.11553459648588288,0.020094700843405793,0.10826232551471132,0.02133679489243379,0.11262568809741424,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,-0.00042650775613432574,0.4864807682675568,0.0008155862928936725,0.49084413085025974,0.134,1714631474.2594485,2024-05-02_16-31-14
5,0.11764150584389815,0.1071367323984818,0.11343911322192288,0.02216485759178579,0.11553459648588288,0.01955183479347613,0.10533757727056625,0.021119648472461925,0.11145578879975626,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,-0.0009693738060639874,0.48355602002341175,0.0005984398729218078,0.48967423155260176,0.158,1714631474.2598114,2024-05-02_16-31-14
5,0.11764150584389815,0.10343216293158483,0.11195729596989878,0.02216485759178579,0.11553459648588288,0.018875772265002446,0.10169521891468486,0.02084922346107245,0.10999884545740368,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,-0.001645436334537673,0.47991366166753036,0.0003280148615323335,0.4882172882102492,0.184,1714631474.2816863,2024-05-02_16-31-14
5,0.11764150584389815,0.09960015562836429,0.11042450424323673,0.02216485759178579,0.11553459648588288,0.018176453067537138,0.09792756279555825,0.02056949578208633,0.10849178300975304,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,-0.0023447555320029786,0.47614600554840375,4.828718254621127e-05,0.48671022576259854,0.208,1714631474.3065925,2024-05-02_16-31-14
5,0.11764150584389815,0.09504255328080187,0.10860147702997223,0.02216485759178579,0.11553459648588288,0.017344716965837982,0.0934464966037199,0.020236801341406666,0.10669935653301771,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,-0.003176491633702134,0.4716649393565654,-0.000284407258133451,0.4849177992858632,0.234,1714631474.331255,2024-05-02_16-31-14
5,0.11764150584389815,0.09050050321329943,0.10678467114815203,0.02216485759178579,0.11553459648588288,0.0165158190654129,0.08898072152134395,0.019905242181236633,0.10491304650006733,-0.020521208599540118,0.3782184427528455,0.0016436489922456712,0.4937530392387284,-0.00400538953412722,0.46719916427418945,-0.0006159664183034853,0.4831314892529128,0.258,1714631474.3564866,2024-05-02_16-31-14
