target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23022104108955355,0.23218283799800116,0.23100557284482404,0.038528601397872994,0.22697417173476309,0.03945083880748669,0.2288066904139644,0.03889749636171848,0.22770717920644357,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.0015915783915935431,0.5506435759196554,-0.0021449208373617613,0.5495440647121346,0.04,1714631807.462021,2024-05-02_16-36-47
5,0.23022104108955355,0.23128437307210073,0.23064618730785616,0.038528601397872994,0.22697417173476309,0.039298178105810794,0.22792128997730476,0.03883643208104812,0.22735301903177974,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.0017442390932694426,0.5497581754829958,-0.002205985118032121,0.5491899045374707,0.066,1714631807.4625134,2024-05-02_16-36-47
5,0.23022104108955355,0.23005226530031392,0.23015334479567365,0.038528601397872994,0.22697417173476309,0.03908882721012301,0.22670709816223922,0.038752691722773,0.22686734230575356,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.0019535899889572246,0.5485439836679302,-0.002289725476307234,0.5487042278114446,0.09,1714631807.4630234,2024-05-02_16-36-47
5,0.23022104108955355,0.2282860987114235,0.22944687901968686,0.038528601397872994,0.22697417173476309,0.03878873287926602,0.2249666132262802,0.038632653990430206,0.22617114833136986,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.002253684319814215,0.5468034987319712,-0.00240976320865003,0.5480080338370609,0.116,1714631807.463537,2024-05-02_16-36-47
5,0.23022104108955355,0.22626346085517962,0.22863782486810486,0.038528601397872994,0.22697417173476309,0.03844506079428064,0.22297338634619035,0.03849518515643605,0.22537385757933392,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.0025973564047996004,0.5448102718518814,-0.002547232042644184,0.5472107430850249,0.14,1714631807.464011,2024-05-02_16-36-47
5,0.23022104108955355,0.22365534728922587,0.22759458072986988,0.038528601397872994,0.22697417173476309,0.03800190888534003,0.2204031971005288,0.03831792439285981,0.22434578188106935,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.0030405083137402056,0.5422400826062198,-0.002724492806220426,0.5461826673867604,0.166,1714631807.468206,2024-05-02_16-36-47
5,0.23022104108955355,0.22087167396305277,0.22648111278734837,0.038528601397872994,0.22697417173476309,0.037528927123938266,0.21766000089168247,0.038128731688299104,0.22324850339753077,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.0035134900751419666,0.5394968863973735,-0.0029136855107811306,0.5450853889032218,0.19,1714631807.4930956,2024-05-02_16-36-47
5,0.23022104108955355,0.21745964558878758,0.22511630315761863,0.038528601397872994,0.22697417173476309,0.0369491797896376,0.21429758648308228,0.037896832754578835,0.22190353763409076,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.004093237409442637,0.5361344719887733,-0.003145584444501399,0.5437404231397818,0.216,1714631807.5183592,2024-05-02_16-36-47
5,0.23022104108955355,0.21395552901806733,0.223714658317571,0.038528601397872994,0.22697417173476309,0.03635378549096287,0.21084442292334438,0.037658675035108946,0.2205222722101956,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.004688631708117367,0.5326813084290354,-0.003383742163971291,0.5423591577158866,0.24,1714631807.5433586,2024-05-02_16-36-47
5,0.23022104108955355,0.20978934089240636,0.22204818522279646,0.038528601397872994,0.22697417173476309,0.03564589675291353,0.20673881492538093,0.03737551953988921,0.21888002901101022,-0.041042417199080236,0.321836885505691,-0.00251381580120724,0.5488110572404541,-0.005396520446166699,0.5285757004310719,-0.0036668976591910235,0.5407169145167012,0.266,1714631807.5683577,2024-05-02_16-36-47
