target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12465139683175637,0.11901503509286948,0.12016705714063024,0.02282248858201963,0.12254429708081721,0.020866684294857354,0.11717149851689918,0.02125067460535133,0.11827311803895663,-0.020521208599540118,0.3782184427528455,0.0023012799824795116,0.5007627398336627,0.0003454756953172344,0.49538994126974467,0.0007294660058112109,0.4964915607918021,0.036,1714630509.4848204,2024-05-02_16-15-09
5,0.1243942536440169,0.11789548745751659,0.11919466707564812,0.022744075369033032,0.1222973318403135,0.020670396094448602,0.1160692926149895,0.02108513194936549,0.11731490046005427,-0.020521208599540118,0.3782184427528455,0.0022228667694929156,0.500515774593159,0.00014918749490848367,0.494287735367835,0.0005639233498253701,0.49553334321289977,0.062,1714630509.4853456,2024-05-02_16-15-09
5,0.12401458896249774,0.11632436676313233,0.11788700001179282,0.022851706907298135,0.12189100773625677,0.020394934431195295,0.11452250849676221,0.02087911155631305,0.11602330572949332,-0.020521208599540118,0.3782184427528455,0.002330498307758016,0.5001094504891023,-0.00012627416834482246,0.4927409512496077,0.0003579029567729336,0.4942417484823388,0.086,1714630509.4857712,2024-05-02_16-15-09
5,0.12388800647581763,0.1140564289134379,0.11602185162181682,0.02288760342387781,0.12175547526934272,0.01999730111475755,0.11228970088397167,0.020575361576581602,0.11418285576104586,-0.020521208599540118,0.3782184427528455,0.0023663948243376927,0.4999739180221882,-0.0005239074847825674,0.49050814363681716,5.415297704148463e-05,0.49240129851389136,0.112,1714630509.4862208,2024-05-02_16-15-09
5,0.12338154190578614,0.11146048100063365,0.11386884191651833,0.023031286075251112,0.12121289017579445,0.019542158405266172,0.10973396406653729,0.02023279691065744,0.11205689219579995,-0.020521208599540118,0.3782184427528455,0.0025100774757109957,0.49943133292863995,-0.0009790501942739446,0.4879524068193828,-0.0002884116888826774,0.49027533494864545,0.136,1714630509.486674,2024-05-02_16-15-09
5,0.12248578658422316,0.10813130851628716,0.11100070932243666,0.02298252841925912,0.12031031253643143,0.018958460798154803,0.10645636028725247,0.019763274322375665,0.10922715073708827,-0.020521208599540118,0.3782184427528455,0.002461319819719,0.4985287552892769,-0.0015627478013853142,0.48467480304009797,-0.0007579342771644515,0.48744559348993377,0.162,1714630509.4871557,2024-05-02_16-15-09
5,0.12081454502113498,0.10461029420752764,0.10790119099768104,0.022699575534803014,0.11866289883195852,0.018341127921504136,0.1029898863032313,0.019228442468420898,0.10617407413750624,-0.020521208599540118,0.3782184427528455,0.002178366935262896,0.496881341584804,-0.0021800806780359816,0.4812083290560768,-0.0012927661311192206,0.48439251689035173,0.186,1714630509.5118601,2024-05-02_16-15-09
5,0.11912434282356567,0.10034782532008116,0.10410156033128913,0.022416505077300274,0.11699619375546272,0.017593797195419043,0.09879344283258878,0.018558338771795288,0.10243399301716355,-0.020521208599540118,0.3782184427528455,0.0018952964777601547,0.4952146365083082,-0.002927411404121076,0.4770118855854343,-0.00196286982774483,0.48065243577000905,0.212,1714630509.5367546,2024-05-02_16-15-09
5,0.11718692353472814,0.0960370552206443,0.10029146852031653,0.021908023126296892,0.11512086505161373,0.016837997907854504,0.09454944633316564,0.017844777696076196,0.09869114735851064,-0.020521208599540118,0.3782184427528455,0.0013868145267567737,0.4933393078044592,-0.003683210691685614,0.47276788908601114,-0.0026764309034639205,0.47690959011135614,0.236,1714630509.5617018,2024-05-02_16-15-09
5,0.11498881915114437,0.09100509421902231,0.09580091533856759,0.0213237149142581,0.11299437026697406,0.015955753563491236,0.0895954301403496,0.01702934583364461,0.09427521816567452,-0.020521208599540118,0.3782184427528455,0.0008025063147179814,0.49121281301981956,-0.004565455036048882,0.4678138728931951,-0.00349186276589551,0.47249366091852,0.262,1714630509.5867546,2024-05-02_16-15-09
